scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
142,333.3360900878906,59.28274154663086,0.9999998211860657,357.48919677734375,68.13563537597656,0.9999998807907104,377.3060302734375,73.57063293457031,0.9999985098838806,395.4222106933594,77.88678741455078,0.9999943375587463,415.85888671875,81.44229888916016,0.9999986886978149,436.26202392578125,82.82298278808594,0.9999999403953552,463.7305603027344,86.00704193115234,0.9999988079071045,487.6326904296875,84.21295166015625,0.9999939203262329,511.7679748535156,77.35372161865234,0.9999743103981018,529.1207885742188,63.18772506713867,0.999998927116394,383.28851318359375,65.4271011352539,0.9999998211860657,356.31646728515625,76.9625244140625,1.0,408.37432861328125,66.17069244384766,0.9999986290931702,402.7080383300781,63.349735260009766,0.9999991655349731,427.4378967285156,95.4662094116211,0.9999979138374329,424.4871826171875,100.31141662597656,0.9999951124191284
143,331.592041015625,59.31407928466797,0.9999998807907104,356.00189208984375,68.10546875,0.9999998807907104,376.0892639160156,73.51554107666016,0.9999983310699463,393.5832214355469,77.78392028808594,0.9999924302101135,414.39447021484375,81.44229888916016,0.9999993443489075,434.7875671386719,82.7267837524414,0.9999998807907104,461.8545227050781,85.57682037353516,0.9999997019767761,486.35919189453125,83.44683837890625,0.9999957084655762,510.362060546875,76.30172729492188,0.9999868273735046,527.2372436523438,61.685672760009766,0.9999977946281433,381.7252502441406,65.94990539550781,0.9999998211860657,355.54522705078125,76.53421020507812,1.0,407.3549499511719,66.80913543701172,0.9999991655349731,400.447998046875,63.349735260009766,0.9999984502792358,425.8472595214844,95.39445495605469,0.9999978542327881,424.3597717285156,100.21666717529297,0.9999963641166687
144,330.0984802246094,59.25535202026367,0.9999998807907104,354.616455078125,67.97398376464844,0.9999998807907104,374.4336242675781,73.34598541259766,0.9999992847442627,393.1464538574219,77.54164123535156,0.9999943375587463,413.3171691894531,81.44229888916016,0.999999463558197,433.7435302734375,82.7267837524414,0.9999998807907104,460.6006774902344,85.37660217285156,0.9999997615814209,484.8200378417969,82.61637878417969,0.9999969005584717,508.7287292480469,75.93891906738281,0.99998539686203,525.6602172851562,60.735103607177734,0.9999983906745911,379.6119689941406,65.94990539550781,0.9999997615814209,355.32476806640625,76.34503936767578,1.0,406.1885070800781,67.36190032958984,0.9999995827674866,398.8996887207031,64.32658386230469,0.9999974370002747,424.7299499511719,95.39445495605469,0.9999970197677612,423.7032165527344,100.1943359375,0.9999961256980896
145,328.57861328125,59.22825622558594,0.9999998807907104,353.4752197265625,67.71158599853516,0.9999998211860657,372.9859313964844,73.34598541259766,0.9999996423721313,391.7987060546875,77.5304183959961,0.9999972581863403,411.6781921386719,81.4439468383789,0.9999992251396179,432.0917053222656,82.7267837524414,0.9999997615814209,459.1640319824219,85.27715301513672,0.9999997019767761,482.7753601074219,81.8403549194336,0.9999961256980896,506.76898193359375,74.86140441894531,0.9999750852584839,524.1007080078125,59.8311882019043,0.9999985098838806,377.15380859375,65.94990539550781,0.9999996423721313,355.2924499511719,76.34503936767578,1.0,404.447998046875,67.51072692871094,0.9999995231628418,397.3163757324219,64.47509765625,0.9999982118606567,423.0482482910156,95.27584838867188,0.9999988675117493,422.0374450683594,99.89447784423828,0.9999987483024597
146,326.65362548828125,58.991424560546875,1.0,351.9519348144531,67.71158599853516,0.999999463558197,371.42633056640625,73.51554107666016,0.9999998211860657,390.3130187988281,77.3984375,0.9999985694885254,409.5771179199219,81.39519500732422,0.9999988675117493,430.9571838378906,83.27222442626953,0.9999994039535522,457.43341064453125,85.22483825683594,0.9999993443489075,480.60687255859375,81.46052551269531,0.9999905824661255,504.70965576171875,74.24806213378906,0.9999723434448242,521.4188842773438,57.888824462890625,0.9999982118606567,373.8160705566406,63.9567756652832,0.9999993443489075,355.1146545410156,76.34503936767578,1.0,404.2923583984375,67.53474426269531,0.9999996423721313,396.18463134765625,64.61277770996094,0.9999992847442627,421.1736145019531,95.27584838867188,0.9999992847442627,420.37432861328125,99.89447784423828,0.9999988675117493
147,325.3913879394531,58.78626251220703,1.0,351.20660400390625,67.69661712646484,0.9999994039535522,370.258056640625,73.46590423583984,0.9999995231628418,389.0877685546875,77.36241912841797,0.999998927116394,408.6045837402344,81.27702331542969,0.9999983310699463,428.60382080078125,83.89702606201172,0.9999997615814209,454.9197082519531,85.22483825683594,0.9999989867210388,479.1864318847656,80.96431732177734,0.999982476234436,501.9864501953125,73.49976348876953,0.9999873042106628,519.5396118164062,56.7638053894043,0.9999987483024597,369.4269714355469,63.062034606933594,0.9999999403953552,355.0877990722656,76.49837493896484,0.9999998807907104,404.02178955078125,67.60971069335938,0.9999997615814209,396.1541748046875,65.70374298095703,0.9999998211860657,418.8194580078125,95.27584838867188,0.9999933838844299,415.87127685546875,99.89447784423828,0.9999864101409912
148,324.2463073730469,58.73841094970703,1.0,349.7096252441406,67.70024871826172,0.9999995231628418,368.1868591308594,73.46590423583984,0.9999991059303284,386.9425964355469,77.33870697021484,0.9999986290931702,408.23724365234375,81.27702331542969,0.9999992847442627,426.8594970703125,84.07122802734375,0.9999998211860657,453.4111633300781,85.27715301513672,0.9999992251396179,477.64044189453125,80.66077423095703,0.9999855160713196,500.84490966796875,72.56233978271484,0.9999912977218628,517.7987670898438,56.59799575805664,0.9999982118606567,363.5324401855469,62.968406677246094,0.999998927116394,354.9546203613281,77.08606719970703,0.9999998807907104,403.73736572265625,68.20272064208984,0.9999997615814209,396.1541748046875,67.11625671386719,0.9999998807907104,415.29510498046875,95.31006622314453,0.9999877214431763,411.09075927734375,100.42528533935547,0.9999886155128479
149,323.00128173828125,58.73841094970703,1.0,348.05010986328125,67.71158599853516,0.9999993443489075,366.1461181640625,73.46590423583984,0.9999985694885254,384.5281677246094,77.23343658447266,0.9999978542327881,405.67620849609375,81.80099487304688,0.9999996423721313,424.7250671386719,84.36639404296875,0.9999995827674866,452.1875305175781,85.3919906616211,0.999998927116394,475.9747009277344,80.66077423095703,0.9999852776527405,499.2474060058594,72.44802856445312,0.9999920725822449,515.75390625,56.59799575805664,0.9999977350234985,359.8629455566406,61.69023895263672,0.9999990463256836,354.56072998046875,77.70404052734375,0.9999997019767761,403.73736572265625,68.56684112548828,0.9999997615814209,396.0692443847656,67.29669952392578,0.9999998807907104,410.4026794433594,96.3859634399414,0.9999972581863403,404.18701171875,100.50922393798828,0.9999918341636658
150,322.1189270019531,58.73841094970703,0.9999998807907104,346.4915771484375,67.9555892944336,0.9999991059303284,364.6595458984375,72.96002197265625,0.9999992847442627,382.83392333984375,76.97392272949219,0.9999967813491821,403.306640625,81.58454895019531,0.9999997019767761,422.4034423828125,85.2387924194336,0.9999998807907104,450.22222900390625,85.89710235595703,0.9999982118606567,473.8051452636719,80.66077423095703,0.9999862313270569,497.3357849121094,72.38098907470703,0.9999876022338867,513.7462158203125,56.26356887817383,0.9999973773956299,354.9465637207031,61.37812042236328,0.9999997615814209,354.7726745605469,77.96745300292969,0.9999997615814209,403.73736572265625,69.29256439208984,0.9999998211860657,396.18463134765625,67.95195770263672,0.9999998807907104,406.27117919921875,97.0871810913086,0.9999986290931702,399.2334899902344,100.50922393798828,0.9999881982803345
151,320.8057556152344,59.0322380065918,0.9999999403953552,344.9443054199219,67.9555892944336,0.9999982714653015,363.0723876953125,72.93534088134766,0.9999992847442627,381.1419372558594,76.55004119873047,0.9999986290931702,401.5757141113281,81.58454895019531,0.9999991059303284,421.3059387207031,85.94126892089844,0.9999998211860657,448.8021545410156,86.68489074707031,0.9999967217445374,471.95208740234375,80.84919738769531,0.9999808669090271,495.59814453125,72.38098907470703,0.9999918937683105,512.0908813476562,56.59799575805664,0.9999948143959045,351.0892639160156,61.37812042236328,0.9999971389770508,354.71771240234375,78.39952850341797,0.9999998211860657,403.32275390625,69.57560729980469,0.9999998807907104,396.1551513671875,68.35746002197266,0.9999998807907104,401.7623291015625,97.23316192626953,0.9999973773956299,394.2123718261719,100.50922393798828,0.9999932050704956
152,319.1873474121094,59.42760467529297,0.9999996423721313,343.0194091796875,68.12030792236328,0.999999463558197,361.2134094238281,72.9295425415039,0.9999980926513672,379.0961608886719,76.22438049316406,0.999998927116394,400.0764465332031,81.81329345703125,0.9999988079071045,419.8501281738281,85.96987915039062,0.9999995827674866,448.27398681640625,87.0777587890625,0.9999973177909851,471.369140625,81.22099304199219,0.9999796748161316,493.9975280761719,72.56233978271484,0.9999914765357971,511.9143981933594,56.62712860107422,0.9999918341636658,345.9300231933594,61.37812042236328,0.9999905228614807,354.6807556152344,78.50804138183594,0.9999998807907104,403.2117614746094,69.9509048461914,0.9999998807907104,396.1551513671875,68.44929504394531,0.9999998807907104,397.57806396484375,97.49298095703125,0.9999971389770508,388.9223327636719,100.50922393798828,0.9999985694885254
153,318.02972412109375,60.107173919677734,0.9999997615814209,341.71087646484375,68.25269317626953,0.9999996423721313,359.7099914550781,72.7689437866211,0.9999953508377075,377.0462951660156,75.96527099609375,0.9999986886978149,398.17413330078125,81.58454895019531,0.9999995827674866,417.8191833496094,86.4282455444336,0.9999986886978149,446.737548828125,87.8228759765625,0.9999986290931702,469.1235656738281,81.71984100341797,0.999994158744812,491.6834716796875,72.93975067138672,0.9999867677688599,509.95404052734375,57.87943649291992,0.999993085861206,344.547607421875,61.634498596191406,0.9999892115592957,354.71771240234375,78.56761169433594,0.9999998807907104,402.7456970214844,70.02871704101562,0.9999998807907104,396.1092834472656,68.44929504394531,0.9999998807907104,394.78338623046875,97.23316192626953,0.9999949336051941,385.2645568847656,100.50922393798828,0.9999983310699463
154,316.7553405761719,60.58560562133789,0.9999998807907104,340.23291015625,68.35298156738281,0.9999996423721313,357.8545837402344,72.7689437866211,0.9999975562095642,375.4438781738281,75.96527099609375,0.9999979734420776,395.414794921875,81.57716369628906,0.9999997019767761,415.1533203125,88.1343994140625,0.9999915361404419,444.88580322265625,89.18580627441406,0.9999982714653015,467.22747802734375,82.31999969482422,0.9999947547912598,490.3843994140625,73.30767059326172,0.9999760985374451,509.48101806640625,58.00444793701172,0.9999945163726807,342.04669189453125,61.69978332519531,0.9999974370002747,354.71771240234375,78.84532928466797,0.9999996423721313,401.7501220703125,70.23966979980469,0.9999998211860657,396.1412048339844,68.44929504394531,0.9999997615814209,390.8047180175781,97.47972106933594,0.999998927116394,382.0364074707031,100.6011962890625,0.9999968409538269
155,315.7253723144531,61.556976318359375,0.9999997615814209,339.2149658203125,68.40580749511719,0.9999995827674866,356.5374450683594,72.9295425415039,0.9999983906745911,373.8673400878906,75.96527099609375,0.9999993443489075,393.27789306640625,81.35505676269531,0.9999994039535522,411.9971618652344,88.21202087402344,0.9999831914901733,443.4455261230469,89.76010131835938,0.9999986290931702,465.3016357421875,82.93395233154297,0.9999920129776001,488.9093933105469,74.69766998291016,0.9999412298202515,508.2466125488281,58.734657287597656,0.9999961853027344,339.72650146484375,61.904029846191406,0.9999982714653015,354.6807556152344,79.28907775878906,0.9999994039535522,401.5852966308594,70.25389099121094,0.9999995231628418,396.1412048339844,67.85030364990234,0.999999463558197,386.13372802734375,97.62667846679688,0.9999915957450867,376.4965515136719,100.69612884521484,0.9999873638153076
156,314.9134521484375,62.73307418823242,0.9999997019767761,338.52362060546875,68.691162109375,0.9999995231628418,355.88629150390625,72.9669189453125,0.9999985694885254,373.1183776855469,76.3204345703125,0.999999463558197,392.16888427734375,81.2634506225586,0.9999986886978149,411.6401062011719,88.4373779296875,0.9999825358390808,441.09368896484375,90.84703826904297,0.9999973773956299,463.6477966308594,84.16160583496094,0.9999780058860779,487.7012023925781,75.02831268310547,0.999960720539093,506.8558654785156,58.944217681884766,0.9999966621398926,337.30059814453125,62.33910369873047,0.9999979138374329,354.1291809082031,80.04873657226562,0.9999992847442627,401.2407531738281,70.27784729003906,0.9999993443489075,396.1412048339844,67.19168853759766,0.9999991655349731,381.5528564453125,97.60884857177734,0.9999905824661255,371.80499267578125,100.69612884521484,0.9999934434890747
157,313.8410949707031,63.558841705322266,0.9999995827674866,337.8826599121094,69.21984100341797,0.9999994039535522,355.3393249511719,73.2404556274414,0.9999982118606567,372.4049072265625,76.74034118652344,0.999999463558197,391.65924072265625,81.23152160644531,0.9999986290931702,409.3983154296875,88.8360824584961,0.9999896287918091,438.4328308105469,92.07340240478516,0.9999968409538269,462.3694152832031,85.37036895751953,0.999958872795105,486.1605224609375,76.02385711669922,0.999977171421051,504.5623779296875,59.08980178833008,0.9999983310699463,335.6506042480469,63.138607025146484,0.9999949932098389,353.7984313964844,81.07107543945312,0.9999992251396179,400.67706298828125,70.35770416259766,0.9999991655349731,396.224609375,66.56880187988281,0.9999985694885254,378.04937744140625,97.47972106933594,0.9999895095825195,368.5426025390625,100.86302185058594,0.9999892711639404
158,312.7849426269531,65.0872573852539,0.9999998211860657,336.6908874511719,69.80964660644531,0.9999989867210388,354.4070129394531,73.87225341796875,0.9999974966049194,371.4129638671875,77.09725189208984,0.9999993443489075,390.7212219238281,81.1726303100586,0.9999985098838806,407.9985656738281,89.05131530761719,0.9999895095825195,436.0087890625,93.27255249023438,0.9999973773956299,460.54180908203125,86.46431732177734,0.9999558925628662,485.0420227050781,76.82208251953125,0.99997478723526,503.5062561035156,59.12932205200195,0.9999987483024597,335.03460693359375,63.77765655517578,0.9999960064888,353.7984313964844,82.13325500488281,0.9999982714653015,400.6327819824219,70.35770416259766,0.9999991655349731,396.4132080078125,66.12828063964844,0.9999980330467224,375.60595703125,97.47972106933594,0.9999768733978271,365.4226989746094,100.86302185058594,0.9998686909675598
159,311.59307861328125,66.0963363647461,1.0,335.07476806640625,70.43611907958984,0.9999978542327881,353.328125,74.2044677734375,0.9999974370002747,370.77044677734375,77.23571014404297,0.999999463558197,390.2850036621094,81.1726303100586,0.9999986290931702,406.93695068359375,89.46678924560547,0.9999964237213135,433.99615478515625,94.1678466796875,0.9999955296516418,458.7149658203125,87.787841796875,0.999941349029541,482.79388427734375,77.96674346923828,0.9999667406082153,501.5529479980469,60.39305114746094,0.9999989867210388,334.1395568847656,63.89973449707031,0.9999982118606567,353.7984313964844,82.9695053100586,0.9999961256980896,400.5766296386719,70.539306640625,0.9999993443489075,396.8896484375,65.80513000488281,0.9999972581863403,373.6146240234375,97.60884857177734,0.9999663233757019,363.6952209472656,100.95426940917969,0.9998555779457092
160,310.06451416015625,66.51753997802734,1.0,334.47271728515625,71.54246520996094,0.9999972581863403,352.9742736816406,74.32816314697266,0.9999976754188538,370.3604736328125,77.39257049560547,0.9999995231628418,389.7198486328125,81.23152160644531,0.9999986886978149,405.8677673339844,89.4800033569336,0.9999971985816956,432.3763427734375,94.48699188232422,0.99998939037323,456.3645324707031,88.93861389160156,0.9999155402183533,481.5043640136719,78.81465148925781,0.9999486207962036,500.54571533203125,60.781219482421875,0.9999989867210388,332.89483642578125,64.0909423828125,0.9999982118606567,353.7867126464844,84.9208755493164,0.9999949932098389,400.3587341308594,70.54810333251953,0.999999463558197,396.92803955078125,65.10633087158203,0.9999972581863403,372.0783996582031,97.60884857177734,0.9998829960823059,362.57781982421875,101.02645111083984,0.9996969699859619
161,308.79058837890625,66.98101043701172,1.0,333.2258605957031,72.20950317382812,0.9999980926513672,351.53948974609375,74.48179626464844,0.9999971985816956,369.2110900878906,77.54537200927734,0.9999994039535522,388.8689270019531,81.8647232055664,0.9999989867210388,404.49505615234375,90.16584777832031,0.9999985694885254,431.66424560546875,94.8581771850586,0.9999948740005493,454.5899353027344,90.06501770019531,0.9999624490737915,479.4712219238281,80.15280151367188,0.9999529123306274,498.7978210449219,61.128379821777344,0.9999991655349731,331.0198059082031,64.36967468261719,0.9999982118606567,353.7867126464844,85.32701873779297,0.9999929070472717,400.1264343261719,70.58821105957031,0.999999463558197,397.44598388671875,64.58943176269531,0.9999969601631165,371.3157043457031,97.67289733886719,0.999901533126831,362.15155029296875,101.59637451171875,0.9997527599334717
162,307.2886657714844,67.1513442993164,1.0,331.92523193359375,72.57537841796875,0.9999982714653015,350.1507873535156,74.5306625366211,0.9999973773956299,367.73583984375,78.12568664550781,0.9999988675117493,387.3813171386719,83.3428955078125,0.9999992251396179,402.9665832519531,91.35785675048828,0.9999995231628418,429.9243469238281,95.335693359375,0.999997615814209,453.41046142578125,90.76497650146484,0.9999642372131348,478.90802001953125,80.82534790039062,0.9999603033065796,498.1475524902344,61.16672134399414,0.9999986290931702,328.8241271972656,64.51081085205078,0.9999967813491821,353.2033386230469,85.55647277832031,0.9999891519546509,399.8593444824219,71.74879455566406,0.9999985098838806,398.3575744628906,64.53516387939453,0.9999955296516418,370.2735900878906,98.05773162841797,0.9999397397041321,361.5326843261719,101.68456268310547,0.9998903274536133
