scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
67,355.5887451171875,168.47012329101562,0.9999997615814209,388.9700012207031,146.04725646972656,0.9999992847442627,410.43365478515625,140.00381469726562,0.9999958276748657,435.1944580078125,135.09957885742188,0.9999929070472717,456.1755065917969,139.57907104492188,0.9999915361404419,475.748779296875,149.649169921875,0.9999980926513672,499.8645324707031,147.8495635986328,0.9999957084655762,527.1489868164062,147.11154174804688,0.9999595284461975,553.2177124023438,153.85137939453125,0.9996858835220337,579.6492309570312,160.93084716796875,0.9999975562095642,399.4634094238281,161.1409912109375,0.9999784827232361,395.3385925292969,168.87823486328125,0.9999979138374329,388.2618103027344,171.80372619628906,0.9999958276748657,381.4087219238281,174.43328857421875,0.9999575614929199,442.5114440917969,151.88583374023438,0.9999898076057434,439.3639221191406,167.26568603515625,0.9999887347221375,463.96160888671875,166.1959228515625,0.9999984502792358,465.572509765625,175.55892944335938,0.9999979138374329,457.02838134765625,182.6028594970703,0.9999908208847046
68,352.8766174316406,168.47012329101562,0.9999997615814209,385.38372802734375,145.64569091796875,0.9999980330467224,405.856201171875,139.31971740722656,0.9999957084655762,430.2339172363281,134.98472595214844,0.999972403049469,450.5194396972656,139.1996612548828,0.999995768070221,470.78997802734375,150.0979461669922,0.999998927116394,495.7709655761719,148.75970458984375,0.9999864101409912,523.158203125,147.11154174804688,0.9999704360961914,549.776611328125,152.9353485107422,0.9999195337295532,576.0032958984375,160.93084716796875,0.9999915957450867,395.2030944824219,161.0248260498047,0.9999937415122986,391.4390869140625,168.23768615722656,0.9999940991401672,383.806884765625,171.60189819335938,0.9999935030937195,377.1807861328125,174.19305419921875,0.9999812841415405,438.74981689453125,151.50704956054688,0.9999913573265076,436.74761962890625,167.26568603515625,0.9999960064888,462.01025390625,166.0726318359375,0.9999988675117493,464.80963134765625,173.7633819580078,0.9999979734420776,456.95001220703125,182.34237670898438,0.9999890327453613
69,350.66827392578125,168.49131774902344,0.9999995827674866,382.2978515625,145.61817932128906,0.999998152256012,402.7160949707031,139.31971740722656,0.9999961256980896,426.26043701171875,134.7103271484375,0.9999799132347107,447.1021423339844,139.165771484375,0.9999929666519165,467.13824462890625,150.86302185058594,0.9999986886978149,492.56866455078125,149.28416442871094,0.9999945759773254,520.892333984375,147.11154174804688,0.999968945980072,546.2579956054688,152.4412384033203,0.9999464750289917,573.7977294921875,159.25498962402344,0.9999847412109375,390.9008483886719,161.0248260498047,0.999988853931427,387.8611145019531,168.23768615722656,0.9999980926513672,379.89483642578125,171.5382843017578,0.9999985098838806,373.089599609375,174.19305419921875,0.9999962449073792,435.4828796386719,150.84817504882812,0.9999936819076538,434.9635314941406,167.26568603515625,0.9999945163726807,460.322021484375,165.21585083007812,0.9999995231628418,463.8670959472656,173.5879364013672,0.9999980926513672,456.95001220703125,182.23330688476562,0.9999859929084778
70,347.9721374511719,168.49131774902344,0.9999997615814209,379.6350402832031,145.5566864013672,0.9999987483024597,399.6808166503906,139.25259399414062,0.9999950528144836,423.5930480957031,134.01844787597656,0.9999942183494568,443.6496887207031,138.7714080810547,0.9999961853027344,463.87017822265625,150.86302185058594,0.9999967217445374,488.5931396484375,149.3017578125,0.9999907612800598,517.95654296875,147.63607788085938,0.9999868869781494,543.6605224609375,152.3292236328125,0.9998984336853027,571.1359252929688,158.381103515625,0.9999867081642151,389.6239929199219,161.0248260498047,0.9999808073043823,385.40606689453125,168.23768615722656,0.9999975562095642,376.192626953125,171.5382843017578,0.999997615814209,369.9106140136719,174.43328857421875,0.9999935626983643,432.1414489746094,150.12632751464844,0.9999958276748657,431.8588562011719,166.85845947265625,0.9999851584434509,457.7250671386719,164.4694366455078,0.9999994039535522,461.9532470703125,172.41807556152344,0.9999984502792358,456.6895446777344,182.0202178955078,0.9999834895133972
71,345.688720703125,168.49131774902344,0.9999997019767761,376.6875915527344,145.5566864013672,0.9999974370002747,396.8144226074219,138.9309539794922,0.9999976754188538,419.5746154785156,133.27333068847656,0.9999973773956299,439.5912170410156,137.78854370117188,0.9999973773956299,460.2559509277344,150.86302185058594,0.9999973177909851,486.293701171875,149.41160583496094,0.9999939799308777,514.3278198242188,148.10433959960938,0.9999802112579346,540.6546630859375,152.13560485839844,0.999901533126831,567.8875732421875,157.73211669921875,0.9999855160713196,387.4749755859375,161.06564331054688,0.9999878406524658,382.130126953125,168.77557373046875,0.9999971985816956,372.4161071777344,171.80372619628906,0.9999979734420776,364.75872802734375,174.4832763671875,0.9999873042106628,428.77374267578125,149.64743041992188,0.9999986290931702,428.3628845214844,166.7581787109375,0.9999892115592957,454.9349060058594,164.39990234375,0.9999979138374329,460.1768798828125,171.93565368652344,0.9999985694885254,456.6372375488281,181.79071044921875,0.9999852776527405
72,342.5542297363281,168.49131774902344,0.9999996423721313,372.7541198730469,145.5566864013672,0.9999991059303284,393.11871337890625,138.74566650390625,0.9999960064888,415.779541015625,132.62857055664062,0.9999939799308777,435.9474182128906,137.4945526123047,0.9999985694885254,457.48675537109375,150.49630737304688,0.9999963641166687,482.8229675292969,149.41160583496094,0.9999927282333374,511.0585021972656,148.62091064453125,0.9999706149101257,536.7272338867188,152.072998046875,0.9998814463615417,563.3803100585938,157.73211669921875,0.9999976754188538,384.10626220703125,161.30465698242188,0.9999766945838928,377.7931823730469,168.9630889892578,0.9999946355819702,368.4167785644531,172.31649780273438,0.9999923706054688,360.9063720703125,174.49749755859375,0.9999837875366211,424.9131774902344,149.38970947265625,0.9999948740005493,425.8041687011719,166.71060180664062,0.9999787211418152,453.685546875,164.07852172851562,0.9999967217445374,458.3205261230469,171.71102905273438,0.9999982714653015,456.4244079589844,181.65444946289062,0.999987781047821
73,338.9608459472656,168.29835510253906,0.9999996423721313,369.2552795410156,145.5566864013672,0.9999983310699463,389.468505859375,138.74566650390625,0.9999962449073792,412.5456237792969,132.62857055664062,0.9999940395355225,432.82135009765625,136.71142578125,0.999995231628418,454.4851379394531,149.85911560058594,0.9999987483024597,479.27880859375,149.374755859375,0.9999805688858032,507.4374084472656,148.62091064453125,0.9999828934669495,534.3067626953125,152.072998046875,0.999965488910675,560.2700805664062,157.73211669921875,0.9999963641166687,380.095703125,161.33676147460938,0.9999870657920837,373.7476501464844,169.3439483642578,0.9999949336051941,362.7963562011719,173.20289611816406,0.999997615814209,356.0755310058594,175.37290954589844,0.9999968409538269,421.87518310546875,148.79966735839844,0.9999936819076538,422.9693298339844,165.640625,0.99996417760849,451.3526916503906,163.90884399414062,0.9999970197677612,456.46063232421875,171.40640258789062,0.9999933838844299,456.1483459472656,181.64166259765625,0.9999825358390808
74,336.1929016113281,168.26087951660156,0.9999993443489075,366.3387145996094,145.85325622558594,0.9999979138374329,386.6466369628906,138.74566650390625,0.9999961256980896,409.3729248046875,132.62857055664062,0.9999907612800598,429.8658447265625,136.71142578125,0.9999936819076538,451.3909606933594,149.4534149169922,0.9999983906745911,476.604248046875,149.374755859375,0.9999950528144836,504.5514221191406,148.62091064453125,0.9999845027923584,531.7022094726562,152.072998046875,0.999971330165863,558.233642578125,158.02450561523438,0.9999770522117615,376.55926513671875,161.82461547851562,0.9999845027923584,369.8094482421875,169.79603576660156,0.9999961256980896,359.5020751953125,173.59548950195312,0.9999953508377075,352.3322448730469,176.1072540283203,0.9999921321868896,418.84844970703125,148.79966735839844,0.9999947547912598,420.40240478515625,165.24586486816406,0.999953031539917,448.92022705078125,163.16497802734375,0.9999943971633911,454.53887939453125,170.64474487304688,0.9999920725822449,455.5266418457031,180.59075927734375,0.9999908804893494
75,332.717041015625,168.26087951660156,0.9999998807907104,362.8204040527344,146.44554138183594,0.9999971985816956,383.9127197265625,139.14488220214844,0.9999934434890747,407.4687805175781,132.7442626953125,0.999994158744812,427.8089294433594,136.71142578125,0.9999927282333374,449.4048156738281,149.43798828125,0.9999967217445374,474.52618408203125,148.39442443847656,0.9999948143959045,501.3666687011719,148.6103057861328,0.9999938011169434,529.598876953125,152.16146850585938,0.9999551773071289,555.7190551757812,158.26931762695312,0.9999881982803345,372.9355773925781,162.03656005859375,0.999968409538269,364.615234375,171.09463500976562,0.999995768070221,354.8592529296875,175.27670288085938,0.9999934434890747,347.1385192871094,178.05430603027344,0.9999963641166687,415.770263671875,148.79966735839844,0.999997615814209,417.43017578125,165.24586486816406,0.9999799132347107,445.8509521484375,163.0027313232422,0.9999891519546509,450.4043273925781,169.68589782714844,0.9999930262565613,453.8929748535156,178.64295959472656,0.9999957084655762
76,329.15740966796875,168.57749938964844,0.9999997019767761,359.7701416015625,146.44554138183594,0.9999979734420776,381.87945556640625,139.2222900390625,0.9999980926513672,404.9943542480469,132.74923706054688,0.9999964833259583,425.98486328125,137.2073516845703,0.9999933242797852,446.594482421875,148.86483764648438,0.9999980330467224,471.8649597167969,147.3997802734375,0.9999926090240479,498.0047302246094,148.27651977539062,0.9999885559082031,526.4747314453125,152.17367553710938,0.9998925924301147,552.6863403320312,159.35658264160156,0.9999886751174927,370.6107482910156,162.55126953125,0.999985933303833,363.1006164550781,171.4176483154297,0.9999964237213135,354.20733642578125,175.58184814453125,0.9999966025352478,346.3785095214844,179.77891540527344,0.999997615814209,412.60357666015625,150.15460205078125,0.999998927116394,413.97442626953125,165.640625,0.9999955892562866,441.01458740234375,162.9674530029297,0.999982476234436,444.1766052246094,169.4839324951172,0.9999408721923828,448.65948486328125,177.1697998046875,0.9999476671218872
77,325.7728576660156,168.60073852539062,0.9999997019767761,356.60528564453125,146.44554138183594,0.9999992847442627,379.2198486328125,139.2222900390625,0.9999968409538269,402.735107421875,133.1915283203125,0.9999937415122986,424.1607360839844,137.53309631347656,0.9999952912330627,444.5372009277344,148.23916625976562,0.9999992847442627,469.5636901855469,147.39804077148438,0.9999974966049194,496.35223388671875,148.16212463378906,0.9999648332595825,523.9876098632812,152.17367553710938,0.9999029636383057,549.8399047851562,159.71507263183594,0.9999973773956299,366.5428466796875,163.9279327392578,0.99997878074646,361.7629089355469,171.4176483154297,0.9999963641166687,353.3440856933594,175.58184814453125,0.9999976754188538,346.3785095214844,180.4888458251953,0.9999977946281433,409.01434326171875,150.5222625732422,0.9999975562095642,412.8617858886719,165.640625,0.9999957084655762,438.0835876464844,162.17796325683594,0.999993085861206,440.0089416503906,169.4839324951172,0.9999854564666748,441.2032165527344,175.7530059814453,0.9999399781227112
78,322.4000549316406,169.37673950195312,0.9999998211860657,354.2425231933594,146.44554138183594,0.9999991655349731,376.0168151855469,139.3503875732422,0.9999954700469971,399.03570556640625,134.23707580566406,0.9999852776527405,421.3153991699219,137.96499633789062,0.9999961256980896,441.8224182128906,148.23916625976562,0.9999992847442627,464.7674865722656,147.10394287109375,0.9999959468841553,492.2784729003906,147.43084716796875,0.999956488609314,519.8921508789062,152.17367553710938,0.9998988509178162,546.4703369140625,159.80075073242188,0.9999976754188538,363.9849548339844,163.9279327392578,0.9999897480010986,360.58502197265625,171.4176483154297,0.9999977946281433,353.1296081542969,175.64112854003906,0.999998152256012,346.3785095214844,180.51382446289062,0.9999978542327881,406.1448974609375,150.64678955078125,0.9999940395355225,408.0002136230469,165.5155029296875,0.9999926686286926,432.797119140625,162.17796325683594,0.999997615814209,432.6802062988281,169.4839324951172,0.9999974370002747,428.3086242675781,175.46836853027344,0.9999008774757385
79,319.4142761230469,169.37673950195312,0.9999996423721313,352.5598449707031,146.13211059570312,0.9999985098838806,373.99908447265625,139.3503875732422,0.9999961256980896,397.33258056640625,134.52618408203125,0.999987781047821,419.3638610839844,139.6846466064453,0.9999970197677612,439.03875732421875,148.23916625976562,0.9999995827674866,463.7748107910156,146.25961303710938,0.9999904632568359,489.2865295410156,146.287353515625,0.9999416470527649,516.9291381835938,151.98863220214844,0.9999499320983887,543.7427978515625,159.99359130859375,0.9999808669090271,362.9274597167969,163.9279327392578,0.9999948143959045,360.0506286621094,171.3448028564453,0.9999982714653015,352.9939270019531,175.64112854003906,0.9999982118606567,346.466064453125,180.54879760742188,0.9999977350234985,405.5035705566406,151.18746948242188,0.9999908208847046,404.889892578125,165.5155029296875,0.9999966621398926,426.9024963378906,162.17796325683594,0.9999993443489075,423.78076171875,169.57235717773438,0.9999968409538269,416.98309326171875,175.46836853027344,0.9999909996986389
80,317.1063232421875,169.37673950195312,0.9999997019767761,349.2523498535156,146.12081909179688,0.9999992847442627,370.47979736328125,139.2222900390625,0.9999963045120239,394.3565368652344,134.98707580566406,0.9999832510948181,416.9771728515625,140.14414978027344,0.9999944567680359,436.1186218261719,148.5030517578125,0.9999996423721313,460.7005920410156,146.25961303710938,0.9999964237213135,486.3788146972656,145.8739776611328,0.9999830722808838,514.198974609375,151.46424865722656,0.9999375939369202,540.6550903320312,159.99359130859375,0.9999881386756897,361.18780517578125,163.9038848876953,0.999991774559021,358.9423522949219,171.27749633789062,0.9999988079071045,352.7794494628906,175.64137268066406,0.9999982118606567,346.466064453125,180.54879760742188,0.9999977350234985,402.74273681640625,151.49354553222656,0.9999824166297913,402.5757141113281,165.46266174316406,0.9999957084655762,424.0408630371094,163.06919860839844,0.9999990463256836,421.0573425292969,170.82972717285156,0.9999997019767761,413.6215515136719,175.46836853027344,0.9999975562095642
81,314.27825927734375,169.34246826171875,0.9999996423721313,346.8453369140625,146.11415100097656,0.999998927116394,367.85284423828125,139.21824645996094,0.9999944567680359,392.6563720703125,135.14682006835938,0.9999886155128479,414.6703186035156,140.19186401367188,0.9999955892562866,432.1044616699219,148.74769592285156,0.9999977350234985,456.34423828125,146.25961303710938,0.9999943971633911,481.94573974609375,145.42063903808594,0.9999851584434509,510.4338684082031,150.46713256835938,0.9998131990432739,536.3804931640625,159.80075073242188,0.9999774098396301,359.3723449707031,162.84173583984375,0.9999874830245972,357.7371826171875,171.03823852539062,0.9999992251396179,352.18035888671875,175.88265991210938,0.999997615814209,346.466064453125,180.51382446289062,0.9999971985816956,398.8960266113281,151.49354553222656,0.9999927878379822,398.1935119628906,165.33888244628906,0.9999976754188538,420.26171875,163.4240264892578,0.9999994039535522,417.95086669921875,171.38400268554688,0.9999994039535522,412.1070251464844,175.93905639648438,0.9999977946281433
82,311.2620849609375,169.2464599609375,0.9999992847442627,344.6672058105469,145.9160614013672,0.9999986290931702,366.069091796875,139.21824645996094,0.9999962449073792,390.5979309082031,135.14682006835938,0.9999952912330627,412.0596618652344,141.0899658203125,0.9999962449073792,429.024169921875,149.4346923828125,0.9999991655349731,453.94842529296875,146.84918212890625,0.9999975562095642,479.38079833984375,145.42063903808594,0.9999739527702332,507.85699462890625,149.4209747314453,0.99986332654953,533.3486938476562,158.47560119628906,0.9999915361404419,358.3103332519531,161.54649353027344,0.9999887347221375,356.60736083984375,170.48959350585938,0.9999995231628418,351.5961608886719,175.89256286621094,0.9999969005584717,346.3684997558594,180.50637817382812,0.9999973177909851,396.47796630859375,151.49354553222656,0.9999977946281433,395.26177978515625,165.00393676757812,0.9999980926513672,417.12384033203125,164.40283203125,0.9999975562095642,414.1684265136719,171.51625061035156,0.9999975562095642,406.734375,176.37985229492188,0.9999974370002747
83,308.9297180175781,169.22488403320312,0.9999996423721313,341.45623779296875,145.84979248046875,0.999999463558197,363.31964111328125,138.68955993652344,0.9999966621398926,387.8201904296875,135.14682006835938,0.9999955892562866,407.5931701660156,141.58489990234375,0.9999967813491821,425.1433410644531,150.14161682128906,0.9999985694885254,449.9205627441406,147.9552459716797,0.9999971985816956,476.7931213378906,145.42063903808594,0.9999639391899109,504.10125732421875,149.04666137695312,0.999848484992981,529.8101806640625,157.04566955566406,0.999995231628418,354.94073486328125,159.86215209960938,0.9999963641166687,355.21954345703125,169.9984893798828,0.9999991655349731,351.4427795410156,175.89256286621094,0.9999945163726807,346.0145568847656,180.4619903564453,0.9999955892562866,392.8033142089844,151.46694946289062,0.999995768070221,388.87164306640625,164.99510192871094,0.9999958276748657,411.480712890625,165.1600341796875,0.9999976754188538,408.5768737792969,172.71212768554688,0.9999942779541016,400.4720458984375,177.18478393554688,0.9999921917915344
