scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
73,304.3374938964844,169.57199096679688,0.9999986886978149,336.6642150878906,146.56410217285156,0.9999991059303284,356.2699890136719,139.54969787597656,0.9999979138374329,380.07977294921875,134.52935791015625,0.9999914169311523,400.6872863769531,137.3180389404297,0.9999940991401672,423.550048828125,151.27374267578125,0.9999960660934448,450.23101806640625,151.68045043945312,0.9999902844429016,477.8022766113281,149.5869140625,0.9999819993972778,502.1695556640625,147.73300170898438,0.999986469745636,527.4349975585938,142.93832397460938,0.9999948143959045,348.4980773925781,162.80657958984375,0.9999892115592957,341.10308837890625,170.64892578125,0.9999963641166687,330.19110107421875,173.12435913085938,0.9999964237213135,323.1451416015625,175.0338134765625,0.9999920129776001,390.6500244140625,150.3810272216797,0.9999952912330627,390.3077697753906,167.9327850341797,0.9999906420707703,418.2129211425781,165.64663696289062,0.9999994039535522,423.7377624511719,172.76963806152344,0.9999996423721313,418.5081481933594,182.71994018554688,0.999997079372406
74,301.5276184082031,169.10414123535156,0.9999995827674866,332.6086730957031,146.7252197265625,0.9999993443489075,352.1510314941406,139.54969787597656,0.9999950528144836,376.52288818359375,134.08029174804688,0.9999874830245972,397.09271240234375,136.4940948486328,0.9999933242797852,419.9658508300781,150.56451416015625,0.9999976754188538,447.3833923339844,151.45538330078125,0.9999859929084778,473.7102966308594,149.28271484375,0.9999839067459106,498.8042907714844,147.55052185058594,0.9999939203262329,524.5613403320312,142.5817108154297,0.9999918341636658,343.310302734375,162.876708984375,0.9999611973762512,334.899169921875,170.91375732421875,0.9999914765357971,324.12847900390625,173.69349670410156,0.9999948740005493,316.82342529296875,175.85752868652344,0.999985933303833,386.7951965332031,149.70140075683594,0.9999955296516418,387.54193115234375,167.63807678222656,0.9999757409095764,416.0017395019531,165.0614471435547,0.9999983310699463,421.56585693359375,172.22528076171875,0.9999992251396179,418.4331359863281,182.38641357421875,0.999993622303009
75,298.1721496582031,169.10414123535156,0.9999996423721313,328.5416259765625,146.8957977294922,0.9999977946281433,350.0396728515625,140.00852966308594,0.9999980330467224,372.95062255859375,133.58718872070312,0.9999952912330627,394.1747131347656,135.89950561523438,0.9999931454658508,416.9053649902344,149.90965270996094,0.9999939799308777,443.2079772949219,150.14053344726562,0.9999954700469971,469.5545959472656,149.06097412109375,0.999994695186615,495.271728515625,147.4405517578125,0.9999842047691345,521.2285766601562,142.5817108154297,0.9999901652336121,339.2855529785156,162.876708984375,0.9999619722366333,329.142578125,171.64646911621094,0.9999882578849792,319.02679443359375,174.68675231933594,0.9999853372573853,312.210693359375,176.8840789794922,0.9999960064888,383.4754943847656,149.57371520996094,0.9999974370002747,385.44561767578125,167.12921142578125,0.9999551177024841,413.8258361816406,164.7559814453125,0.9999973773956299,418.4651184082031,171.7498779296875,0.9999978542327881,418.2762145996094,181.83999633789062,0.9999952912330627
76,293.6145935058594,169.1709442138672,0.9999994039535522,324.6778564453125,147.3658447265625,0.9999990463256836,346.6206359863281,140.53012084960938,0.9999983310699463,370.0409851074219,133.58718872070312,0.9999964833259583,392.0799255371094,135.89950561523438,0.9999932646751404,414.12371826171875,149.0682830810547,0.9999967813491821,439.56781005859375,149.21527099609375,0.9999889135360718,466.29229736328125,148.65638732910156,0.9999942183494568,492.964111328125,147.15145874023438,0.9999896287918091,518.968017578125,142.5817108154297,0.9999980926513672,335.5414733886719,163.36695861816406,0.999967634677887,326.4516906738281,171.87503051757812,0.9999868869781494,315.7300720214844,176.24722290039062,0.9999967813491821,307.8543395996094,178.79002380371094,0.999998927116394,380.1348876953125,149.29612731933594,0.9999978542327881,381.9638671875,166.24232482910156,0.9999809265136719,410.4187927246094,164.45542907714844,0.9999978542327881,415.5891418457031,171.52442932128906,0.9999939799308777,416.9324035644531,181.63638305664062,0.9999969005584717
77,289.81695556640625,169.1709442138672,0.9999995827674866,320.96331787109375,147.6898193359375,0.9999988079071045,343.16119384765625,140.5555419921875,0.9999964237213135,367.21893310546875,133.58718872070312,0.999991238117218,389.20709228515625,135.89950561523438,0.9999979734420776,410.7680969238281,147.7097930908203,0.9999979734420776,435.58026123046875,148.2343292236328,0.9999949336051941,462.3606262207031,147.97274780273438,0.9999874234199524,489.4596862792969,146.71234130859375,0.9999887347221375,515.2166137695312,142.5817108154297,0.9999991655349731,332.27728271484375,164.84017944335938,0.9999841451644897,323.9106750488281,172.25013732910156,0.9999968409538269,314.64697265625,177.2954864501953,0.9999985694885254,306.88995361328125,180.24365234375,0.9999980330467224,376.194580078125,149.29612731933594,0.9999949932098389,379.0721740722656,165.7074737548828,0.9999837875366211,406.84783935546875,162.33607482910156,0.9999920725822449,411.6393737792969,169.46444702148438,0.9999948740005493,415.46807861328125,179.55599975585938,0.9999951124191284
78,286.1495666503906,170.177734375,0.9999997019767761,318.32427978515625,147.6976776123047,0.9999987483024597,340.8623962402344,141.071533203125,0.9999961853027344,364.9193420410156,133.67330932617188,0.999995768070221,387.5334777832031,136.08743286132812,0.9999982714653015,408.75738525390625,147.4269561767578,0.9999991655349731,433.9373779296875,147.43692016601562,0.9999958872795105,459.5663757324219,147.52366638183594,0.9999896883964539,488.5439453125,145.96502685546875,0.9999889135360718,512.9187622070312,142.50758361816406,0.9999984502792358,328.7861328125,165.08604431152344,0.9999807476997375,321.5047607421875,172.7416229248047,0.9999986886978149,313.57452392578125,177.34817504882812,0.999999463558197,306.8719177246094,181.14157104492188,0.999998927116394,373.8551025390625,149.29612731933594,0.9999961853027344,375.71246337890625,164.87557983398438,0.9999877214431763,403.973876953125,161.04251098632812,0.9999945163726807,407.6759338378906,168.71421813964844,0.9999832510948181,410.83526611328125,177.84722900390625,0.9999876022338867
79,282.7207946777344,170.39443969726562,0.9999997019767761,315.1500244140625,147.6976776123047,0.9999987483024597,337.572998046875,141.19757080078125,0.9999945759773254,361.4535217285156,134.72816467285156,0.9999885559082031,384.6056213378906,136.68919372558594,0.9999905824661255,405.5561828613281,147.3776397705078,0.9999995827674866,431.2044982910156,146.61424255371094,0.999993622303009,456.5573425292969,146.44166564941406,0.9999746680259705,486.0856628417969,145.6215362548828,0.9999933838844299,509.8827209472656,142.09205627441406,0.9999929666519165,325.5507507324219,165.08604431152344,0.9999791979789734,320.41192626953125,172.7416229248047,0.9999982118606567,313.00482177734375,177.34817504882812,0.9999995231628418,306.8719177246094,181.50131225585938,0.9999992847442627,371.3292236328125,150.11538696289062,0.9999955892562866,372.9437255859375,164.87557983398438,0.999995231628418,397.612060546875,160.80831909179688,0.9999895691871643,400.38592529296875,168.71421813964844,0.9999613761901855,402.54339599609375,176.4788360595703,0.9998831152915955
80,279.230224609375,170.54232788085938,0.9999995231628418,312.1324157714844,147.6976776123047,0.999998152256012,335.04583740234375,141.77825927734375,0.9999960660934448,359.1045837402344,135.2880401611328,0.9999849200248718,382.1218566894531,136.9941864013672,0.9999898076057434,402.7440490722656,147.30848693847656,0.9999982118606567,429.35162353515625,145.49069213867188,0.9999924302101135,454.3057861328125,145.8376007080078,0.9999893307685852,481.8034973144531,144.5272979736328,0.9999880790710449,506.0939636230469,141.74554443359375,0.9999895691871643,323.39459228515625,165.08604431152344,0.9999874830245972,319.77227783203125,172.7416229248047,0.9999977946281433,312.567626953125,177.49656677246094,0.9999992847442627,306.8719177246094,181.7890625,0.9999989867210388,367.3207092285156,150.538818359375,0.9999940395355225,368.19268798828125,164.87557983398438,0.9999874830245972,390.3547058105469,160.80831909179688,0.9999896883964539,388.50634765625,168.71421813964844,0.9999809265136719,382.42877197265625,176.33787536621094,0.9998137354850769
81,275.7243347167969,170.54232788085938,0.9999998211860657,309.08355712890625,147.57757568359375,0.9999993443489075,332.03021240234375,141.77825927734375,0.9999980330467224,356.1435852050781,135.46743774414062,0.9999935626983643,379.8451232910156,137.4945526123047,0.9999950528144836,399.9352722167969,147.30848693847656,0.9999968409538269,424.7105712890625,144.85406494140625,0.9999914765357971,450.9493408203125,144.63841247558594,0.9999925494194031,478.0928955078125,143.92808532714844,0.9999731779098511,502.4590148925781,140.94590759277344,0.9999979734420776,321.4109191894531,164.62953186035156,0.9999895095825195,318.89019775390625,172.66807556152344,0.999998927116394,312.27496337890625,177.34817504882812,0.9999988675117493,306.8719177246094,181.85276794433594,0.9999985694885254,365.0077209472656,150.72084045410156,0.9999977350234985,364.10186767578125,165.50286865234375,0.9999933242797852,387.6167907714844,161.04251098632812,0.9999982118606567,385.2144775390625,168.88938903808594,0.9999929070472717,377.8666687011719,176.33787536621094,0.9999882578849792
82,272.502685546875,170.54232788085938,0.9999997615814209,305.8048400878906,147.29461669921875,0.999999463558197,329.5194396972656,141.77825927734375,0.999996542930603,353.9382629394531,135.74607849121094,0.9999933838844299,377.57177734375,139.29080200195312,0.9999926090240479,396.5212097167969,147.30848693847656,0.9999980926513672,421.6336364746094,144.85406494140625,0.999994695186615,447.5341796875,143.73471069335938,0.9999715089797974,474.8085632324219,143.34231567382812,0.9999536275863647,498.930419921875,139.8510284423828,0.9999989867210388,319.7615966796875,164.24839782714844,0.9999921321868896,317.5357360839844,172.6058349609375,0.9999994039535522,311.49591064453125,177.46139526367188,0.9999983310699463,306.3741149902344,181.85276794433594,0.9999980926513672,362.0155029296875,150.89450073242188,0.9999974966049194,361.291259765625,165.5570831298828,0.9999868869781494,383.6958312988281,162.25051879882812,0.9999970197677612,381.65740966796875,169.63551330566406,0.9999977946281433,374.7383728027344,176.3938446044922,0.9999983906745911
83,270.1652526855469,170.4578857421875,0.9999991655349731,302.9465026855469,147.15200805664062,0.9999992847442627,326.80926513671875,141.5261688232422,0.9999939203262329,350.46270751953125,135.78839111328125,0.9999896287918091,374.09881591796875,139.71356201171875,0.9999974370002747,392.82373046875,148.0845184326172,0.9999991059303284,417.39227294921875,144.85406494140625,0.9999911189079285,444.29150390625,143.62966918945312,0.999960720539093,470.2081604003906,142.00173950195312,0.9999802708625793,495.5357971191406,138.74313354492188,0.9999924302101135,317.5946044921875,163.54586791992188,0.9999966621398926,316.8105163574219,171.94744873046875,0.9999995231628418,311.39593505859375,177.46139526367188,0.9999987483024597,306.033203125,181.9573974609375,0.9999984502792358,358.6221008300781,151.0862274169922,0.999979555606842,357.8330078125,165.60595703125,0.9999874830245972,380.19268798828125,162.6031036376953,0.9999991059303284,377.9718017578125,170.54794311523438,0.9999966621398926,371.7198181152344,176.4788360595703,0.9999979734420776
84,267.5429992675781,170.4549102783203,0.9999991655349731,300.0330505371094,147.0535888671875,0.9999993443489075,323.8692626953125,140.96510314941406,0.9999956488609314,349.07244873046875,135.78839111328125,0.9999918341636658,370.8902282714844,140.18145751953125,0.9999979138374329,388.7752990722656,148.90191650390625,0.999999463558197,414.30755615234375,145.3291778564453,0.9999949336051941,439.7178955078125,143.53433227539062,0.9999760389328003,465.30255126953125,140.86932373046875,0.9999860525131226,491.7898254394531,137.18077087402344,0.999984860420227,315.3114318847656,162.53326416015625,0.9999972581863403,316.36517333984375,171.67828369140625,0.999999463558197,310.9282531738281,177.46139526367188,0.999998927116394,305.92620849609375,181.9573974609375,0.9999971389770508,355.8794250488281,151.11163330078125,0.9999950528144836,353.3359375,165.5570831298828,0.9999933838844299,376.78436279296875,163.6087188720703,0.9999982118606567,374.8046569824219,171.6765594482422,0.9999991059303284,367.538330078125,177.06256103515625,0.9999948143959045
85,264.6907043457031,170.4549102783203,0.9999980926513672,296.74139404296875,146.64244079589844,0.9999976754188538,320.5614318847656,140.63221740722656,0.9999954104423523,345.70635986328125,135.74607849121094,0.9999872446060181,368.0148620605469,140.29515075683594,0.9999963045120239,384.8751525878906,150.1838836669922,0.9999979138374329,410.11505126953125,146.99737548828125,0.9999957084655762,436.0496520996094,143.53433227539062,0.9999933838844299,460.42919921875,140.53451538085938,0.9999775886535645,486.9048767089844,135.47230529785156,0.9999939203262329,312.354248046875,161.82789611816406,0.999990701675415,315.2298278808594,171.15524291992188,0.9999988675117493,310.0211181640625,177.22718811035156,0.9999987483024597,305.92620849609375,181.7704620361328,0.9999949336051941,351.47601318359375,151.24301147460938,0.9999917149543762,348.86798095703125,165.5570831298828,0.9999932050704956,373.68572998046875,163.73036193847656,0.999998927116394,371.354736328125,171.87982177734375,0.9999982118606567,364.0364074707031,178.04344177246094,0.9999884366989136
86,261.6441345214844,170.4138946533203,0.9999993443489075,294.1919860839844,146.00982666015625,0.9999992251396179,318.5145263671875,139.43594360351562,0.9999925494194031,344.22735595703125,134.83871459960938,0.9999924302101135,364.9619140625,141.15904235839844,0.9999979734420776,381.51336669921875,150.69944763183594,0.9999990463256836,407.75469970703125,148.29632568359375,0.9999946355819702,432.6628723144531,143.53433227539062,0.9999884366989136,457.611572265625,140.53451538085938,0.9999516606330872,483.51983642578125,135.18148803710938,0.9999982714653015,308.81390380859375,160.35946655273438,0.9999867081642151,315.21905517578125,170.00823974609375,0.9999971985816956,310.0211181640625,177.1894073486328,0.9999970197677612,305.92620849609375,181.46853637695312,0.9999892711639404,348.9695739746094,151.11163330078125,0.9999973177909851,343.2554931640625,164.2314910888672,0.9999870657920837,366.8432922363281,166.414306640625,0.9999949336051941,364.08343505859375,173.56924438476562,0.9999949336051941,355.1929016113281,178.04344177246094,0.9999921321868896
87,258.86224365234375,170.40867614746094,0.9999996423721313,291.3243408203125,145.6314239501953,0.9999993443489075,315.5420227050781,138.86256408691406,0.9999940395355225,341.4222412109375,134.2709503173828,0.9999949336051941,360.5773010253906,141.15904235839844,0.9999955892562866,377.7041015625,151.44520568847656,0.9999984502792358,404.18603515625,149.58287048339844,0.9999974966049194,429.99176025390625,143.63067626953125,0.9999861121177673,454.3338623046875,140.53451538085938,0.9999721050262451,480.0095520019531,135.18148803710938,0.9999960660934448,306.0579833984375,159.55087280273438,0.9999933838844299,312.35791015625,169.70016479492188,0.9999964237213135,309.9093017578125,176.47496032714844,0.9999945759773254,306.2882385253906,181.0706024169922,0.9999747276306152,345.7088928222656,151.11163330078125,0.999995768070221,338.34906005859375,163.9894561767578,0.9999951124191284,359.62835693359375,167.12548828125,0.9999939799308777,356.5205078125,174.8040771484375,0.9999896287918091,347.7228088378906,178.29371643066406,0.9999149441719055
88,256.57342529296875,169.9787139892578,0.9999994039535522,288.0852966308594,145.5123291015625,0.9999985694885254,312.30096435546875,138.08172607421875,0.999992847442627,337.43780517578125,133.51614379882812,0.9999927878379822,356.28741455078125,141.15904235839844,0.9999986886978149,374.5161437988281,152.15895080566406,0.9999988675117493,399.7450256347656,150.44911193847656,0.9999865889549255,426.25201416015625,144.61993408203125,0.9999789595603943,450.6590576171875,141.25115966796875,0.9999352693557739,476.6202697753906,135.18148803710938,0.9999865889549255,304.0166931152344,158.61520385742188,0.9999929666519165,310.890380859375,168.27565002441406,0.9999954104423523,309.363037109375,176.03106689453125,0.9999915957450867,306.9239196777344,180.7714385986328,0.9999691843986511,341.83465576171875,150.42169189453125,0.9999958276748657,333.6393737792969,162.922607421875,0.9999789595603943,355.29705810546875,167.53570556640625,0.9999372959136963,348.61419677734375,175.84178161621094,0.9998607635498047,340.7207336425781,178.52490234375,0.999912679195404
89,253.86830139160156,169.59255981445312,0.9999994039535522,285.3913879394531,145.44766235351562,0.9999992251396179,309.0933532714844,136.48828125,0.999995768070221,333.15966796875,133.38758850097656,0.9999894499778748,352.7819519042969,140.36724853515625,0.9999973773956299,370.93896484375,152.31253051757812,0.9999974966049194,396.929931640625,150.9440155029297,0.9999891519546509,422.00823974609375,145.31256103515625,0.9999882578849792,447.68402099609375,142.1573944091797,0.9998936057090759,473.19635009765625,136.0668487548828,0.9999686479568481,302.49493408203125,157.61622619628906,0.9999853372573853,307.6647644042969,168.2578582763672,0.9999927282333374,309.1720886230469,175.89894104003906,0.9999871253967285,308.29595947265625,180.3520965576172,0.9999614953994751,339.7952880859375,149.856201171875,0.9999946355819702,329.1849670410156,161.4149932861328,0.9999719262123108,345.9005432128906,171.87081909179688,0.9999218583106995,340.4184875488281,176.82164001464844,0.9999029636383057,333.9375915527344,178.8314971923828,0.9988510608673096
90,250.7934112548828,169.08575439453125,0.9999995231628418,282.1571350097656,144.90086364746094,0.999998927116394,305.5338439941406,136.31919860839844,0.9999961853027344,328.9311828613281,132.31536865234375,0.9999915957450867,350.18572998046875,139.28199768066406,0.9999985098838806,367.69873046875,152.31253051757812,0.9999966621398926,394.1688232421875,151.0076141357422,0.9999868869781494,418.45001220703125,146.45220947265625,0.9999894499778748,445.5254211425781,143.7050323486328,0.9999253749847412,470.9784851074219,137.2745361328125,0.9999909400939941,299.5089111328125,156.8680419921875,0.9999886155128479,305.84814453125,167.75706481933594,0.9999822974205017,308.572021484375,174.4505615234375,0.9999886751174927,308.29595947265625,179.9059295654297,0.9999776482582092,337.66619873046875,148.3101043701172,0.999991774559021,324.5674133300781,160.13662719726562,0.999992311000824,340.04443359375,172.19393920898438,0.999936044216156,334.9189758300781,177.428955078125,0.9999052882194519,325.3498229980469,179.24061584472656,0.9997448921203613
