scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
140,336.1251525878906,159.0971221923828,0.9999994039535522,372.0080871582031,139.99053955078125,0.9999985098838806,390.6590881347656,129.9299774169922,0.9999966621398926,409.0135498046875,129.70651245117188,0.9999781847000122,424.6243896484375,140.0006866455078,0.9999918937683105,439.00592041015625,150.74720764160156,0.9999994039535522,462.2790222167969,147.1436309814453,0.9999982118606567,485.2933349609375,143.85244750976562,0.9999938607215881,513.66064453125,143.93814086914062,0.9999251365661621,539.0613403320312,144.6118621826172,0.9999906420707703,380.4981384277344,158.1460418701172,0.9999731183052063,385.9821472167969,168.43875122070312,0.9999322295188904,388.2104187011719,175.1378173828125,0.999901533126831,389.7020263671875,181.7115020751953,0.9996987581253052,413.0321350097656,147.8408203125,0.9999962449073792,405.1777648925781,161.05413818359375,0.9999954104423523,423.4761657714844,166.6920166015625,0.9999875426292419,421.17462158203125,173.4267578125,0.9999964237213135,414.6783142089844,178.4014129638672,0.999936044216156
141,334.57623291015625,158.14727783203125,0.9999997019767761,370.3245544433594,139.8084716796875,0.9999980330467224,388.8067932128906,129.7480926513672,0.9999964237213135,408.28076171875,129.037841796875,0.9999905228614807,422.1234130859375,138.50808715820312,0.9999961256980896,436.87371826171875,149.40423583984375,0.9999997615814209,460.04376220703125,146.8123321533203,0.9999986290931702,483.5337829589844,143.55520629882812,0.999992311000824,512.3297729492188,143.9110107421875,0.999890148639679,538.30859375,145.3226318359375,0.9999922513961792,378.4210510253906,157.62306213378906,0.9999789595603943,384.81768798828125,168.2758026123047,0.9999088048934937,386.4472351074219,174.73289489746094,0.9999386668205261,388.8170471191406,181.31629943847656,0.9996123909950256,411.0764465332031,147.27471923828125,0.999996542930603,403.7700500488281,160.75741577148438,0.9999931454658508,422.97979736328125,165.5949249267578,0.9999839663505554,420.9500427246094,174.25753784179688,0.9999861121177673,413.60235595703125,178.88392639160156,0.9998839497566223
142,332.376708984375,157.55262756347656,0.9999998211860657,369.01641845703125,137.0875701904297,0.9999962449073792,386.9710998535156,129.23031616210938,0.9999942779541016,406.54638671875,128.56163024902344,0.9999910593032837,421.0016174316406,137.8032684326172,0.9999962449073792,435.8858947753906,148.78781127929688,0.9999997615814209,459.428955078125,145.80162048339844,0.9999983906745911,482.54144287109375,143.33578491210938,0.9999905824661255,511.2060546875,143.9093780517578,0.9998953342437744,536.783447265625,145.76788330078125,0.9999909996986389,376.8975830078125,157.62306213378906,0.9999658465385437,383.00140380859375,166.76318359375,0.9999561905860901,383.9347229003906,173.2409210205078,0.9999567866325378,387.01324462890625,179.84022521972656,0.9998320937156677,409.9141540527344,146.5001983642578,0.9999942779541016,401.40380859375,159.6677703857422,0.999971866607666,420.04864501953125,165.5949249267578,0.9999805688858032,416.8832092285156,174.25753784179688,0.9999411106109619,407.93743896484375,180.69569396972656,0.999605119228363
143,330.6240234375,157.42025756835938,0.9999998211860657,367.4237976074219,137.0875701904297,0.9999976754188538,384.9237060546875,129.02105712890625,0.9999899864196777,404.531982421875,127.76020812988281,0.9999904632568359,419.5427551269531,137.04844665527344,0.9999966025352478,434.5995788574219,148.3917999267578,0.9999996423721313,457.4200134277344,145.4244384765625,0.9999971389770508,480.0548095703125,142.91249084472656,0.9999755024909973,508.8385314941406,143.9093780517578,0.9999300241470337,534.37255859375,146.26168823242188,0.9999958276748657,374.8516845703125,157.60772705078125,0.9999324083328247,380.1092834472656,166.50408935546875,0.999957263469696,380.8882751464844,171.71421813964844,0.9999684691429138,384.50299072265625,178.30523681640625,0.9997990131378174,408.11932373046875,145.3938751220703,0.9999809861183167,398.76953125,159.4960174560547,0.9998551607131958,417.998046875,165.5949249267578,0.9999426007270813,413.307373046875,174.6179962158203,0.9998304843902588,405.7595520019531,180.8891143798828,0.9998629093170166
144,328.9624328613281,157.3607940673828,0.9999998211860657,365.6418762207031,137.0875701904297,0.9999978542327881,383.39111328125,129.02105712890625,0.9999914169311523,402.788818359375,127.76020812988281,0.9999865293502808,417.9687194824219,137.04844665527344,0.9999961256980896,432.6907043457031,148.3917999267578,0.9999992847442627,456.34686279296875,144.2101593017578,0.9999957084655762,478.605712890625,142.8392791748047,0.9999723434448242,507.6192932128906,143.30166625976562,0.9998871684074402,532.9580078125,146.40101623535156,0.999998152256012,373.6261291503906,156.19573974609375,0.9999743103981018,377.7723693847656,165.9530792236328,0.9999467730522156,378.3627624511719,171.47633361816406,0.9999752640724182,382.9471740722656,177.95474243164062,0.9998272657394409,406.7168273925781,145.3938751220703,0.9999829530715942,396.79571533203125,159.4519500732422,0.9999503493309021,412.6654968261719,168.27850341796875,0.9999741911888123,408.8951416015625,175.7526397705078,0.999954879283905,400.5953063964844,181.26356506347656,0.9999738931655884
145,327.71685791015625,157.172119140625,0.9999996423721313,363.833740234375,137.58103942871094,0.999997079372406,382.06878662109375,129.02105712890625,0.999992847442627,401.2826843261719,127.76020812988281,0.9999796152114868,416.42767333984375,137.04844665527344,0.9999926686286926,430.8804016113281,148.3917999267578,0.9999983310699463,454.97265625,144.2101593017578,0.9999974966049194,477.4586181640625,142.28424072265625,0.9999750852584839,506.2687683105469,142.7580108642578,0.9997640252113342,531.4271240234375,146.40101623535156,0.9999989867210388,371.86053466796875,155.1534881591797,0.999982476234436,375.8050537109375,164.9510955810547,0.9999787211418152,376.04327392578125,171.47633361816406,0.9999805688858032,380.8855285644531,177.95474243164062,0.99994295835495,404.91632080078125,145.3938751220703,0.9999881386756897,394.5799560546875,159.4519500732422,0.9999599456787109,411.0399169921875,169.2197723388672,0.9999887347221375,406.9192199707031,178.41456604003906,0.9999954700469971,399.0401916503906,182.04652404785156,0.9999869465827942
146,326.5420227050781,157.0042724609375,0.9999996423721313,360.97540283203125,138.5679473876953,0.9999948143959045,380.07080078125,129.52891540527344,0.9999946355819702,399.4263610839844,128.23858642578125,0.9999715089797974,415.4225769042969,137.8873291015625,0.9999879598617554,428.85205078125,148.90077209472656,0.9999989867210388,453.62445068359375,144.2101593017578,0.9999980330467224,475.9112854003906,142.28424072265625,0.999973714351654,504.10711669921875,142.6187744140625,0.9997503757476807,530.1441650390625,146.40101623535156,0.9999989867210388,370.3285827636719,155.1534881591797,0.999987006187439,373.5040588378906,164.9510955810547,0.9999956488609314,371.74853515625,171.47633361816406,0.9999920725822449,373.94061279296875,177.95474243164062,0.9998210668563843,401.8399658203125,146.56338500976562,0.9999906420707703,392.8005065917969,159.4960174560547,0.9999764561653137,410.15380859375,169.28224182128906,0.9999933838844299,406.8978576660156,178.73129272460938,0.9999980926513672,399.0401916503906,183.17776489257812,0.9999938011169434
147,324.8117980957031,156.8586883544922,0.9999998211860657,359.2862243652344,138.95843505859375,0.9999980330467224,378.12567138671875,129.72085571289062,0.999992311000824,397.2285461425781,128.69915771484375,0.9999547600746155,412.9372863769531,138.64695739746094,0.9999948143959045,427.112060546875,149.79286193847656,0.9999993443489075,451.27880859375,144.82781982421875,0.9999983906745911,474.1369934082031,142.28424072265625,0.9999710917472839,501.5209045410156,141.8248291015625,0.9999151229858398,528.148681640625,145.66448974609375,0.999997615814209,367.7843017578125,155.1534881591797,0.999983012676239,371.5349426269531,164.9510955810547,0.9999957084655762,367.7208251953125,171.5723419189453,0.9999932050704956,369.4091796875,178.84962463378906,0.9996697902679443,399.5764465332031,147.6952667236328,0.9999829530715942,392.32843017578125,160.2213897705078,0.9999855160713196,409.9251708984375,169.28768920898438,0.9999947547912598,406.8100280761719,178.75970458984375,0.9999976754188538,399.0401916503906,183.5381622314453,0.9999959468841553
148,323.2154541015625,156.90467834472656,0.9999998211860657,358.09393310546875,139.01063537597656,0.9999977350234985,377.30706787109375,129.87066650390625,0.9999849200248718,396.4919738769531,129.03021240234375,0.999959409236908,412.0779113769531,139.43234252929688,0.9999952912330627,425.79150390625,151.08612060546875,0.9999983310699463,449.01202392578125,146.15257263183594,0.9999969601631165,472.5350341796875,142.66432189941406,0.9999813437461853,499.1368408203125,141.6406707763672,0.9999364614486694,526.4431762695312,144.7232666015625,0.9999896883964539,366.3105773925781,156.2252960205078,0.9999781847000122,369.22064208984375,166.72799682617188,0.9999926090240479,364.3150329589844,172.41346740722656,0.9999939203262329,358.77252197265625,178.84962463378906,0.9999859929084778,398.538818359375,149.3030242919922,0.9999855160713196,391.00738525390625,161.75401306152344,0.9999945759773254,409.2279357910156,169.28768920898438,0.9999951124191284,406.4080505371094,178.75970458984375,0.9999986290931702,399.0401916503906,183.64016723632812,0.9999974966049194
149,322.1726989746094,156.90467834472656,0.9999998211860657,356.2872009277344,139.11721801757812,0.9999978542327881,375.8735046386719,129.92495727539062,0.9999872446060181,395.6624755859375,129.5399169921875,0.9999555349349976,411.1739196777344,140.03298950195312,0.9999939799308777,424.7261657714844,151.8214569091797,0.9999983906745911,447.6986083984375,147.1260986328125,0.9999973773956299,471.09820556640625,143.1805877685547,0.9999922513961792,496.6556091308594,141.6406707763672,0.9999117851257324,525.0233764648438,143.40992736816406,0.9999797940254211,365.28973388671875,157.65237426757812,0.9999793767929077,367.787353515625,166.93252563476562,0.9999971389770508,362.1535339355469,173.4920196533203,0.999995231628418,357.25048828125,178.9505157470703,0.9999876618385315,397.381103515625,149.57765197753906,0.9999917149543762,390.1449279785156,162.87811279296875,0.9999969601631165,408.81005859375,169.28768920898438,0.9999961853027344,406.3869934082031,178.73129272460938,0.9999987483024597,399.0401916503906,183.7340850830078,0.9999977350234985
150,320.94708251953125,156.90467834472656,0.9999997615814209,355.87054443359375,139.11721801757812,0.9999973773956299,375.2800598144531,130.03106689453125,0.999991238117218,394.5271911621094,130.1381072998047,0.9999697804450989,409.5130920410156,140.64117431640625,0.9999910593032837,422.95684814453125,152.4510498046875,0.9999985098838806,445.7669372558594,148.55340576171875,0.9999986886978149,469.4941101074219,143.92822265625,0.9999949336051941,495.6049499511719,141.6406707763672,0.9998272061347961,523.7942504882812,143.4088897705078,0.9999759197235107,364.32061767578125,157.76255798339844,0.9999913573265076,365.9928283691406,167.34793090820312,0.9999980926513672,359.543701171875,173.68601989746094,0.9999898672103882,355.44439697265625,179.17237854003906,0.9999808073043823,396.3297119140625,149.6768798828125,0.9999950528144836,389.4667053222656,163.40591430664062,0.999997615814209,408.3202209472656,168.79185485839844,0.9999974966049194,406.0929260253906,178.46983337402344,0.9999989867210388,398.949951171875,183.7576904296875,0.9999982118606567
151,319.7127685546875,157.20201110839844,0.9999995231628418,354.8945617675781,139.01063537597656,0.999995768070221,374.17138671875,130.16954040527344,0.999993085861206,393.50152587890625,130.80979919433594,0.9999671578407288,407.9423522949219,141.32310485839844,0.9999919533729553,421.49285888671875,153.05516052246094,0.9999991655349731,444.1531677246094,149.77806091308594,0.9999988675117493,467.6921691894531,144.74496459960938,0.9999955296516418,493.6290588378906,142.28419494628906,0.9998552203178406,521.7205810546875,143.4088897705078,0.9999745488166809,362.2119445800781,157.79722595214844,0.999992847442627,364.8056640625,167.45408630371094,0.9999963045120239,358.8216247558594,173.69956970214844,0.9999882578849792,355.44439697265625,179.0858154296875,0.9999626278877258,395.01031494140625,149.6768798828125,0.9999964237213135,388.2664794921875,163.8077392578125,0.999997079372406,408.1524963378906,168.30133056640625,0.9999973773956299,406.0810852050781,178.22935485839844,0.999998927116394,398.8334655761719,183.7576904296875,0.9999977946281433
152,318.7605895996094,157.74623107910156,0.9999992847442627,353.40216064453125,138.13174438476562,0.999995768070221,372.6177673339844,130.26968383789062,0.9999936819076538,393.29833984375,130.81393432617188,0.9999803304672241,406.1404724121094,141.5631561279297,0.9999957084655762,419.8153076171875,153.87522888183594,0.9999992251396179,442.1584167480469,150.97958374023438,0.9999973773956299,465.5663146972656,145.58401489257812,0.9999915957450867,491.13861083984375,143.6591796875,0.9998960494995117,518.9876708984375,143.4088897705078,0.9999758005142212,360.3981018066406,157.85975646972656,0.9999927878379822,363.5995178222656,167.78765869140625,0.9999952912330627,358.3533020019531,173.69956970214844,0.9999841451644897,355.44439697265625,179.0858154296875,0.9999493360519409,393.5739440917969,149.78123474121094,0.999995231628418,387.0980224609375,164.21958923339844,0.9999970197677612,407.8251953125,168.0997314453125,0.9999979138374329,405.9520263671875,178.13929748535156,0.999998927116394,398.6907653808594,183.7576904296875,0.9999968409538269
153,317.4620361328125,158.3482666015625,0.9999997615814209,351.70550537109375,137.92202758789062,0.9999966025352478,370.4718933105469,130.26968383789062,0.9999931454658508,391.46240234375,130.84228515625,0.9999913573265076,403.95770263671875,141.58447265625,0.999996542930603,417.8273010253906,154.38294982910156,0.9999991059303284,440.81146240234375,151.23182678222656,0.9999914169311523,463.5926208496094,146.18765258789062,0.9999825358390808,488.8991394042969,144.44061279296875,0.9998837113380432,516.8801879882812,145.26193237304688,0.9999943971633911,358.16546630859375,157.85975646972656,0.9999849796295166,362.2817077636719,168.0406494140625,0.9999902248382568,357.96807861328125,173.68601989746094,0.9999777674674988,356.6051940917969,179.17149353027344,0.999932587146759,391.9831237792969,149.83978271484375,0.9999896883964539,385.4676513671875,164.8838653564453,0.9999956488609314,407.28192138671875,167.5485382080078,0.9999977350234985,405.8947448730469,177.7043914794922,0.9999985694885254,398.4971618652344,183.7576904296875,0.9999951720237732
154,316.4857177734375,159.50762939453125,0.9999999403953552,350.8712463378906,137.92202758789062,0.9999958872795105,369.162353515625,130.16954040527344,0.9999892115592957,390.00579833984375,130.81393432617188,0.9999921917915344,402.376708984375,141.58447265625,0.9999953508377075,416.4201354980469,154.84664916992188,0.9999987483024597,439.3075866699219,151.69822692871094,0.9999951720237732,462.5426940917969,146.771484375,0.9999808073043823,487.27618408203125,145.7285614013672,0.9999542832374573,514.1632690429688,146.8307342529297,0.9999964833259583,357.0016174316406,157.85975646972656,0.9999772310256958,361.14532470703125,168.46180725097656,0.9999839067459106,357.3434753417969,173.68601989746094,0.9999700784683228,356.6051940917969,179.17237854003906,0.9998955130577087,391.4855651855469,149.78123474121094,0.9999900460243225,384.5109558105469,165.5331573486328,0.9999949336051941,406.64544677734375,167.51841735839844,0.9999982714653015,405.62835693359375,177.5987091064453,0.9999988675117493,398.4971618652344,183.65994262695312,0.9999951720237732
155,315.0488586425781,160.3435821533203,1.0,350.342041015625,138.13174438476562,0.999996542930603,367.8225402832031,130.51902770996094,0.9999858736991882,388.6842956542969,130.81393432617188,0.9999936819076538,400.76239013671875,141.32310485839844,0.9999939203262329,414.7341613769531,156.1332244873047,0.9999985694885254,436.9482421875,152.62261962890625,0.999994158744812,461.4979553222656,147.38034057617188,0.9999794960021973,486.36962890625,146.794189453125,0.9999666213989258,513.8974609375,149.1170654296875,0.9999967813491821,356.8241882324219,157.6339569091797,0.9999751448631287,360.10516357421875,168.46180725097656,0.99998539686203,357.3434753417969,173.69956970214844,0.999951958656311,356.6163024902344,179.22532653808594,0.999724268913269,390.2382507324219,149.60630798339844,0.9999935030937195,383.66796875,166.17442321777344,0.9999933838844299,405.97674560546875,167.29800415039062,0.9999980330467224,405.5964050292969,177.04754638671875,0.9999988079071045,398.4971618652344,183.5753936767578,0.999995768070221
156,314.18341064453125,161.60873413085938,1.0,348.60162353515625,138.72824096679688,0.9999967217445374,365.7794189453125,130.5463409423828,0.9999944567680359,386.77325439453125,130.47006225585938,0.9999938011169434,398.75048828125,140.76422119140625,0.9999916553497314,412.53961181640625,156.43846130371094,0.9999988675117493,435.16632080078125,153.24783325195312,0.9999952912330627,459.527587890625,147.7777557373047,0.9999837279319763,484.7376403808594,148.33349609375,0.9999812245368958,511.87255859375,151.86753845214844,0.9999690651893616,354.95587158203125,157.5045623779297,0.9999911189079285,358.8359069824219,168.46180725097656,0.9999919533729553,357.3434753417969,173.79000854492188,0.9999403357505798,357.2129821777344,179.22532653808594,0.9994118809700012,388.43731689453125,149.56817626953125,0.9999931454658508,382.2203674316406,166.43563842773438,0.9999901652336121,404.93841552734375,166.69520568847656,0.9999971389770508,405.5964050292969,176.40585327148438,0.9999986290931702,398.71002197265625,183.55130004882812,0.9999955296516418
