scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
bodyparts,head,head,head,spine 1,spine 1,spine 1,spine 2,spine 2,spine 2,spine 3,spine 3,spine 3,spine 4,spine 4,spine 4,base,base,base,tail 25,tail 25,tail 25,tail 50,tail 50,tail 50,tail 75,tail 75,tail 75,tail 100,tail 100,tail 100,lForepaw,lForepaw,lForepaw,rForepaw,rForepaw,rForepaw,lHindpaw,lHindpaw,lHindpaw,lHindfingers,lHindfingers,lHindfingers,rHindpaw,rHindpaw,rHindpaw,rHindfingers,rHindfingers,rHindfingers
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
342,57.3079948425293,79.25019836425781,0.9999926090240479,74.82575225830078,73.95651245117188,0.999985933303833,88.05294036865234,71.4617919921875,0.9999503493309021,102.48143005371094,68.13859558105469,0.9999684691429138,116.98777770996094,65.4111557006836,0.9999681115150452,134.45025634765625,63.71097946166992,0.999997615814209,159.72938537597656,56.96692657470703,0.9999909400939941,189.03768920898438,54.004940032958984,0.9999024868011475,211.46218872070312,54.27537155151367,0.9998664259910583,239.3855438232422,55.535667419433594,0.9999945759773254,80.87094116210938,62.83378601074219,0.9995969533920288,69.87036895751953,86.07453155517578,0.9999939799308777,101.84086608886719,55.237369537353516,0.999790608882904,96.7480697631836,53.92582321166992,0.9996109008789062,118.30912017822266,83.27635192871094,0.9999915361404419,110.91549682617188,86.60564422607422,0.9998266100883484
343,57.195926666259766,78.91426086425781,0.9999942779541016,74.53044891357422,73.95651245117188,0.9999843835830688,88.05294036865234,71.4617919921875,0.9999587535858154,102.23519134521484,68.13859558105469,0.9999721050262451,116.77923583984375,65.4111557006836,0.9999679327011108,134.45025634765625,63.68745803833008,0.9999977350234985,159.72938537597656,56.986202239990234,0.9999920129776001,188.7757568359375,54.14191436767578,0.9999247789382935,211.26589965820312,54.56633377075195,0.9998788237571716,239.3162841796875,56.0793342590332,0.9999949336051941,80.8203353881836,62.85094451904297,0.9995250105857849,69.87036895751953,86.07218170166016,0.9999945163726807,101.79105377197266,55.237369537353516,0.9998359084129333,96.69758605957031,53.92582321166992,0.9996940493583679,118.30912017822266,83.25479888916016,0.9999918937683105,110.98957061767578,86.66787719726562,0.9998313188552856
344,57.195926666259766,78.91356658935547,0.9999935626983643,74.3248519897461,73.98233795166016,0.9999834895133972,88.05294036865234,71.50606536865234,0.9999617338180542,102.17325592041016,68.16988372802734,0.9999752044677734,116.74569702148438,65.47735595703125,0.9999704957008362,134.40216064453125,63.64224624633789,0.9999977946281433,159.8029327392578,57.03548812866211,0.999992311000824,188.7757568359375,54.32015609741211,0.9999191164970398,211.26589965820312,54.89694595336914,0.9998706579208374,239.29086303710938,56.526241302490234,0.9999942183494568,80.669189453125,62.89268112182617,0.9996427297592163,69.69310760498047,85.9079360961914,0.9999948740005493,101.78934478759766,55.277061462402344,0.9998567700386047,96.647216796875,54.02206039428711,0.9997329115867615,118.30909729003906,83.25479888916016,0.999991238117218,110.98957061767578,86.73114013671875,0.9998128414154053
345,57.195926666259766,78.55308532714844,0.9999947547912598,74.0654525756836,73.98233795166016,0.9999815225601196,87.88861846923828,71.50802612304688,0.9999659061431885,101.99459838867188,68.16988372802734,0.9999778866767883,116.59302520751953,65.48523712158203,0.9999721646308899,134.37188720703125,63.64148712158203,0.9999977946281433,159.8029327392578,57.06848907470703,0.9999919533729553,188.7757568359375,54.4886360168457,0.9999101758003235,211.26589965820312,55.15854263305664,0.9998804330825806,239.16952514648438,56.67021179199219,0.9999935030937195,80.66777801513672,62.92375564575195,0.9996398687362671,69.69310760498047,85.86498260498047,0.9999951720237732,101.71214294433594,55.277061462402344,0.9998739361763,96.63764190673828,54.031585693359375,0.9997825026512146,118.30819702148438,83.20762634277344,0.9999912977218628,110.98957061767578,86.71116638183594,0.9998135566711426
346,57.31642150878906,78.29033660888672,0.9999956488609314,73.7414321899414,73.98233795166016,0.9999770522117615,87.60637664794922,71.51402282714844,0.9999719858169556,101.695556640625,68.16988372802734,0.999981701374054,116.3184814453125,65.52182006835938,0.9999763369560242,134.2939910888672,63.62825012207031,0.9999979138374329,159.9466094970703,57.06848907470703,0.9999917149543762,189.1313934326172,54.58291244506836,0.9998911619186401,211.65174865722656,55.26341247558594,0.9998654127120972,239.13876342773438,56.845863342285156,0.9999950528144836,80.65392303466797,62.928043365478516,0.9996994733810425,69.69310760498047,85.85527038574219,0.9999961853027344,101.50363159179688,55.27782440185547,0.9998984932899475,96.45428466796875,54.04425048828125,0.9998317956924438,118.276611328125,83.20732879638672,0.9999924302101135,111.07915496826172,86.73114013671875,0.99981689453125
347,57.31642150878906,77.92896270751953,0.9999977946281433,73.2139892578125,73.95852661132812,0.9999730587005615,87.18545532226562,71.54230499267578,0.9999802112579346,101.33283996582031,68.14298248291016,0.9999858140945435,116.04914093017578,65.52689361572266,0.9999798536300659,134.2939910888672,63.60279846191406,0.9999982118606567,159.99066162109375,57.06848907470703,0.9999924898147583,189.2344207763672,54.612030029296875,0.9998930096626282,211.75450134277344,55.297183990478516,0.9998621344566345,239.13876342773438,57.17495346069336,0.999994695186615,80.44775390625,63.08660888671875,0.99977707862854,69.77857208251953,85.4560775756836,0.9999982118606567,101.3946533203125,55.27782440185547,0.999924898147583,96.25081634521484,54.04631423950195,0.9998840689659119,118.25345611572266,83.20578002929688,0.9999938011169434,110.98957061767578,86.71907043457031,0.9998384118080139
348,57.31642150878906,77.74842071533203,0.9999983906745911,73.11112976074219,72.83419036865234,0.9999773502349854,86.80445861816406,71.58551025390625,0.9999840259552002,100.97882843017578,68.14298248291016,0.9999874830245972,115.85612487792969,65.59637451171875,0.9999824166297913,134.2939910888672,63.59952926635742,0.999998152256012,160.0272216796875,57.05987548828125,0.9999925494194031,189.23501586914062,54.62801742553711,0.9998993873596191,211.79049682617188,55.33372116088867,0.9998582601547241,239.16647338867188,57.31983947753906,0.9999953508377075,80.39944458007812,63.28031921386719,0.9998489618301392,69.79631805419922,85.2254409790039,0.9999987483024597,101.2654037475586,55.359344482421875,0.9999395608901978,96.08355712890625,54.05360794067383,0.9999153017997742,118.14724731445312,83.16584777832031,0.9999942183494568,111.0690689086914,86.73114013671875,0.9998152256011963
349,57.23725509643555,77.2240982055664,0.9999989867210388,73.0654296875,72.70882415771484,0.9999781250953674,86.77320861816406,71.60961151123047,0.9999851584434509,100.95368194580078,68.14298248291016,0.9999884366989136,115.81480407714844,65.65404510498047,0.9999833703041077,134.3067626953125,63.59952926635742,0.9999983310699463,160.07752990722656,57.05194854736328,0.9999929666519165,189.3863983154297,54.642112731933594,0.9998811483383179,211.8878936767578,55.421077728271484,0.9998385906219482,239.16647338867188,57.467159271240234,0.9999955296516418,80.38557434082031,63.317020416259766,0.9998301863670349,69.80107879638672,85.16337585449219,0.9999988675117493,101.2176742553711,55.48561477661133,0.9999406933784485,96.03038787841797,54.17692947387695,0.9999235272407532,118.1270980834961,83.09998321533203,0.9999940991401672,111.07637023925781,87.76427459716797,0.9998053312301636
350,56.6356201171875,76.80596160888672,0.9999996423721313,72.76590728759766,72.54521179199219,0.9999866485595703,86.4307861328125,71.61476135253906,0.9999895691871643,100.75060272216797,68.17996215820312,0.9999911189079285,115.73661041259766,65.71189880371094,0.9999864101409912,134.32652282714844,63.59823226928711,0.9999985098838806,160.0977020263672,56.93122863769531,0.9999933838844299,189.62474060058594,54.73799514770508,0.9998791217803955,212.19573974609375,55.474464416503906,0.999837338924408,239.3117218017578,57.59941482543945,0.9999969005584717,80.26475524902344,63.33876419067383,0.999859094619751,69.8763198852539,85.0634765625,0.9999992251396179,101.20922088623047,55.48978805541992,0.9999533891677856,95.93946075439453,54.1844596862793,0.9999424815177917,118.1270980834961,83.08856201171875,0.9999945759773254,111.0690689086914,87.76427459716797,0.9998183250427246
351,56.19258117675781,76.2221450805664,0.9999997615814209,72.3175048828125,72.41413879394531,0.9999917149543762,86.06385803222656,71.6708984375,0.9999916553497314,100.46485137939453,68.2833251953125,0.9999926090240479,115.59638214111328,65.80216217041016,0.9999885559082031,134.35409545898438,63.59823226928711,0.9999986290931702,160.1246795654297,56.85909652709961,0.9999933242797852,189.68421936035156,54.73799514770508,0.9998830556869507,212.21969604492188,55.474464416503906,0.99985671043396,239.3117218017578,57.59941482543945,0.9999962449073792,80.2646484375,63.34983444213867,0.9999113082885742,69.90095520019531,84.69326782226562,0.999999463558197,101.07687377929688,55.52101135253906,0.9999650716781616,95.71344757080078,54.22273254394531,0.9999592900276184,118.14724731445312,83.08856201171875,0.9999949336051941,111.02664947509766,87.76427459716797,0.9998194575309753
352,55.38105773925781,75.89141082763672,0.9999998807907104,71.82450103759766,72.40795135498047,0.9999950528144836,85.7681655883789,71.72634887695312,0.9999926090240479,100.25720977783203,68.42626190185547,0.9999931454658508,115.49068450927734,65.83982849121094,0.9999899864196777,134.36094665527344,63.59823226928711,0.9999986290931702,160.1246795654297,56.833221435546875,0.9999927878379822,189.68421936035156,54.642112731933594,0.9998940825462341,212.21969604492188,55.474464416503906,0.9998615384101868,239.3117218017578,57.59941482543945,0.9999961256980896,80.17919158935547,63.39849090576172,0.9999353289604187,69.8763198852539,84.55875396728516,0.9999996423721313,101.01153564453125,55.52101135253906,0.9999703764915466,95.58930969238281,54.25278854370117,0.999968409538269,118.14733123779297,83.09998321533203,0.9999953508377075,111.0690689086914,87.76427459716797,0.9998384118080139
353,54.56121826171875,75.7298583984375,0.9999998807907104,71.11715698242188,72.29774475097656,0.9999973177909851,85.24139404296875,71.78599548339844,0.999994158744812,99.87324523925781,68.43798828125,0.9999933242797852,115.22750091552734,65.88130187988281,0.999991238117218,134.37322998046875,63.619422912597656,0.9999987483024597,160.0977020263672,56.833221435546875,0.9999934434890747,189.62474060058594,54.62932586669922,0.9999063014984131,212.21969604492188,55.356788635253906,0.9998831748962402,239.11668395996094,57.38782501220703,0.9999958276748657,79.75108337402344,63.41538619995117,0.9999596476554871,69.99121856689453,84.32019805908203,0.9999997019767761,100.71282196044922,55.52101135253906,0.9999768733978271,95.21930694580078,54.275306701660156,0.9999759793281555,118.14823913574219,83.01055908203125,0.9999961853027344,111.07637023925781,87.66581726074219,0.9998739361763
354,54.22119903564453,75.62277221679688,0.9999999403953552,70.74285125732422,72.22340393066406,0.9999980330467224,84.96107482910156,71.821533203125,0.9999948740005493,99.65213775634766,68.53964233398438,0.9999935626983643,115.15345764160156,65.90755462646484,0.9999921321868896,134.38233947753906,63.65231704711914,0.999998927116394,160.08628845214844,56.83254623413086,0.9999939203262329,189.50018310546875,54.58014678955078,0.9999174475669861,212.05165100097656,55.24950408935547,0.9998910427093506,239.0896759033203,57.220333099365234,0.9999938011169434,79.72333526611328,63.43107223510742,0.9999756813049316,69.99121856689453,84.30085754394531,0.9999998211860657,100.71282196044922,55.52375411987305,0.9999788403511047,95.16217803955078,54.37910461425781,0.9999818801879883,118.32389068603516,82.98255157470703,0.9999958872795105,111.20320892333984,86.8758544921875,0.9998856782913208
355,53.59577178955078,75.4284439086914,0.9999999403953552,70.29959869384766,72.19355010986328,0.9999983310699463,84.66429138183594,71.84956359863281,0.999995768070221,99.39761352539062,68.56331634521484,0.9999947547912598,115.0523681640625,65.97567749023438,0.999993622303009,134.37322998046875,63.7397346496582,0.9999989867210388,160.06349182128906,56.833221435546875,0.9999943375587463,189.3654327392578,54.50178909301758,0.9999244809150696,211.9141845703125,55.0655403137207,0.9999062418937683,238.7838134765625,56.98651885986328,0.9999927878379822,79.61531829833984,63.457515716552734,0.9999802112579346,69.99121856689453,83.99425506591797,0.9999998807907104,100.71282196044922,55.52375411987305,0.9999837875366211,95.15738677978516,54.37910461425781,0.9999850988388062,118.42435455322266,82.96830749511719,0.9999961853027344,111.2916259765625,86.71927642822266,0.9998948574066162
356,52.899940490722656,75.21076202392578,0.9999999403953552,69.87506866455078,72.07439422607422,0.9999987483024597,84.46717834472656,71.98480224609375,0.9999959468841553,99.30046081542969,68.72314453125,0.9999951124191284,115.02005767822266,66.03202056884766,0.9999942779541016,134.36094665527344,63.766876220703125,0.9999991655349731,160.03062438964844,56.851566314697266,0.9999946355819702,189.3654327392578,54.48283386230469,0.9999354481697083,211.75704956054688,54.87312316894531,0.9999114274978638,238.7838134765625,56.60456848144531,0.999995231628418,79.53775024414062,63.43107223510742,0.9999834895133972,69.9616470336914,83.91376495361328,0.9999998807907104,100.78649139404297,55.55997085571289,0.9999855160713196,95.1485824584961,54.417884826660156,0.9999868869781494,118.42435455322266,82.94656372070312,0.9999955296516418,111.4965591430664,86.69156646728516,0.9999077320098877
357,52.40032196044922,75.10890197753906,0.9999998807907104,69.46733856201172,72.06639862060547,0.9999988079071045,84.12102508544922,71.98480224609375,0.9999964237213135,99.0608139038086,68.72856903076172,0.999995231628418,114.85872650146484,66.13646697998047,0.9999949336051941,134.3358917236328,63.766876220703125,0.9999992251396179,160.06349182128906,56.871822357177734,0.9999946355819702,189.3654327392578,54.48283386230469,0.999937891960144,211.75704956054688,54.74395751953125,0.999923825263977,238.81312561035156,56.38157653808594,0.9999955296516418,79.38323211669922,63.41538619995117,0.9999805092811584,69.9616470336914,83.80120849609375,0.9999999403953552,100.82776641845703,55.560245513916016,0.9999873638153076,95.05404663085938,54.45985412597656,0.9999890923500061,118.42435455322266,82.92906188964844,0.9999960064888,111.58736419677734,86.69156646728516,0.9999186992645264
358,51.52001953125,74.82292938232422,0.9999998807907104,68.95256042480469,72.03477478027344,0.9999989867210388,83.82019805908203,71.98480224609375,0.9999969601631165,98.85228729248047,68.72856903076172,0.999995768070221,114.85872650146484,66.16001892089844,0.9999953508377075,134.3358917236328,63.766876220703125,0.9999992251396179,160.06349182128906,56.871822357177734,0.9999945163726807,189.37631225585938,54.48283386230469,0.9999382495880127,211.72889709472656,54.74395751953125,0.9999162554740906,238.81312561035156,56.22783279418945,0.9999953508377075,79.17508697509766,63.31820297241211,0.999978244304657,69.91146087646484,83.79822540283203,1.0,100.83993530273438,55.60560989379883,0.9999895095825195,95.05404663085938,54.57844161987305,0.999991238117218,118.416015625,82.91973114013672,0.9999966025352478,111.58736419677734,86.69156646728516,0.9999268054962158
359,50.00212478637695,74.10963439941406,0.9999997019767761,68.14617156982422,71.90843963623047,0.9999991655349731,83.32112884521484,71.95310974121094,0.9999976754188538,98.55406951904297,68.72314453125,0.9999966621398926,114.85872650146484,66.19236755371094,0.9999963641166687,134.3358917236328,63.655616760253906,0.9999992847442627,160.06349182128906,56.871822357177734,0.9999939799308777,189.37631225585938,54.53945541381836,0.9999339580535889,211.72889709472656,54.74395751953125,0.9999208450317383,238.81312561035156,56.22783279418945,0.9999954104423523,79.13972473144531,63.22160720825195,0.9999803900718689,69.79862213134766,83.7179946899414,0.9999998807907104,100.87594604492188,55.736671447753906,0.9999916553497314,95.05404663085938,54.57844161987305,0.999994158744812,118.357421875,82.90264892578125,0.9999966621398926,111.4965591430664,86.81704711914062,0.9999346137046814
360,49.945926666259766,73.86612701416016,0.9999997019767761,68.07616424560547,71.86766815185547,0.9999990463256836,83.30472564697266,71.71818542480469,0.9999980330467224,98.50869750976562,68.69161224365234,0.999997079372406,114.86610412597656,66.28123474121094,0.9999960064888,134.3358917236328,63.39670944213867,0.9999989867210388,160.03062438964844,56.636383056640625,0.9999936819076538,189.37631225585938,54.53945541381836,0.9999372363090515,211.72889709472656,54.7978630065918,0.9999153017997742,238.81312561035156,56.22783279418945,0.9999957084655762,78.83984375,63.07372283935547,0.9999664425849915,69.51276397705078,83.70430755615234,1.0,101.29393005371094,55.83871841430664,0.999993622303009,95.4283676147461,54.74765396118164,0.9999950528144836,118.08863067626953,82.80265045166016,0.9999974370002747,111.3357162475586,86.81759643554688,0.9999268651008606
361,49.48841857910156,73.48478698730469,0.9999995827674866,67.96843719482422,71.82670593261719,0.9999992251396179,83.08807373046875,71.6530990600586,0.9999983310699463,98.48265838623047,68.69161224365234,0.9999972581863403,114.86610412597656,66.28534698486328,0.9999963045120239,134.3456573486328,63.39670944213867,0.9999989867210388,159.9593963623047,56.538063049316406,0.9999949336051941,189.23597717285156,54.53945541381836,0.99993896484375,211.4648895263672,54.8583869934082,0.9999276995658875,238.6204071044922,56.34688186645508,0.9999959468841553,78.34439849853516,62.87892150878906,0.9999711513519287,69.31240844726562,83.5177993774414,1.0,101.5031967163086,55.85755157470703,0.9999939203262329,95.5947265625,54.77670669555664,0.9999956488609314,118.07241821289062,82.65185546875,0.9999977350234985,111.3357162475586,87.060546875,0.9999392032623291
362,48.45838165283203,73.25066375732422,0.9999991655349731,67.21331787109375,71.70928955078125,0.9999995231628418,82.60597229003906,71.53485870361328,0.9999985098838806,98.23165893554688,68.69161224365234,0.999997615814209,114.86610412597656,66.28534698486328,0.9999968409538269,134.3456573486328,63.39670944213867,0.9999991059303284,159.77267456054688,56.39197540283203,0.9999956488609314,188.97828674316406,54.48298263549805,0.9999407529830933,211.37879943847656,54.95146179199219,0.9999274015426636,238.58966064453125,56.53507614135742,0.999995768070221,77.46466064453125,62.802284240722656,0.9999693632125854,68.7097396850586,83.24588775634766,1.0,101.5031967163086,55.85755157470703,0.9999962449073792,95.73471069335938,54.77670669555664,0.9999971985816956,118.04216766357422,82.64667510986328,0.9999977946281433,111.3357162475586,87.75678253173828,0.9999420642852783
