scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
72,346.7390441894531,164.08729553222656,1.0,382.59393310546875,143.5030059814453,0.999998927116394,403.3229064941406,137.43679809570312,0.999995231628418,425.07421875,133.5551300048828,0.9999880790710449,446.0777587890625,140.33729553222656,0.9999899864196777,462.54052734375,148.33935546875,0.9999992251396179,486.88299560546875,141.24649047851562,0.999995231628418,512.0045776367188,137.29830932617188,0.9999502897262573,540.2183227539062,144.3742218017578,0.9993925094604492,567.3950805664062,154.49940490722656,0.9999800324440002,394.5910339355469,159.51124572753906,0.9999961256980896,396.2937316894531,168.8090057373047,0.9999996423721313,392.4210205078125,175.18682861328125,0.9999979734420776,388.0095520019531,179.84925842285156,0.9999988079071045,430.9571228027344,151.15646362304688,0.9999954700469971,429.54058837890625,166.22447204589844,0.9999970197677612,451.5342102050781,165.2630615234375,0.9999987483024597,448.45416259765625,172.55691528320312,0.9999979734420776,441.7506103515625,175.9741973876953,0.9999958276748657
73,343.77978515625,164.3377685546875,0.9999999403953552,379.6572265625,143.50392150878906,0.9999989867210388,400.5338439941406,137.22683715820312,0.9999912977218628,424.5738525390625,132.9168701171875,0.9999929666519165,443.82159423828125,140.33729553222656,0.9999929070472717,460.044677734375,148.51644897460938,0.9999996423721313,484.13348388671875,141.25181579589844,0.9999954700469971,509.4156188964844,136.98988342285156,0.9999655485153198,537.8436889648438,143.44825744628906,0.9989049434661865,564.6716918945312,154.39822387695312,0.9999954700469971,391.5404052734375,159.16702270507812,0.9999899864196777,395.3704528808594,168.36215209960938,0.9999990463256836,392.4210205078125,175.07440185546875,0.9999964237213135,388.26953125,179.84925842285156,0.9999975562095642,428.6545104980469,150.93060302734375,0.9999969005584717,425.5891418457031,165.61648559570312,0.9999945759773254,447.7019348144531,165.2630615234375,0.9999970197677612,445.72998046875,172.55691528320312,0.9999972581863403,438.8203430175781,175.9741973876953,0.9999973773956299
74,340.35260009765625,164.44525146484375,0.9999998807907104,376.5008544921875,143.50392150878906,0.999997615814209,397.4936218261719,137.0839080810547,0.9999978542327881,421.3249206542969,132.86676025390625,0.999996542930603,440.43438720703125,140.33729553222656,0.9999953508377075,457.3348693847656,148.88031005859375,0.9999996423721313,481.6961669921875,141.25181579589844,0.9999935626983643,507.0885314941406,136.98988342285156,0.9999716281890869,535.1718139648438,143.44825744628906,0.9995874762535095,561.6664428710938,154.39822387695312,0.9999948740005493,388.94189453125,158.03709411621094,0.9999926090240479,394.1888732910156,167.7980194091797,0.9999957084655762,392.08441162109375,174.78382873535156,0.9999948143959045,389.1646728515625,179.74990844726562,0.9999955892562866,425.7212829589844,149.9892120361328,0.9999979734420776,422.3389587402344,164.19174194335938,0.9999943971633911,443.9140625,165.2630615234375,0.9999983310699463,441.57501220703125,172.55691528320312,0.9999973773956299,433.240966796875,175.9741973876953,0.9999971389770508
75,337.59857177734375,164.61593627929688,1.0,373.5047607421875,143.51626586914062,0.9999994039535522,393.99615478515625,136.99551391601562,0.9999985098838806,417.029296875,132.84097290039062,0.9999954700469971,436.26220703125,140.21697998046875,0.9999988079071045,454.6344299316406,148.88031005859375,0.9999998211860657,478.9251403808594,141.89944458007812,0.9999884366989136,504.001220703125,136.98988342285156,0.9999392032623291,531.361083984375,143.44825744628906,0.9997953176498413,559.37353515625,154.00779724121094,0.9999815225601196,385.4216003417969,158.00711059570312,0.9999940395355225,392.01678466796875,167.63095092773438,0.9999889135360718,391.94091796875,174.3793487548828,0.9999971389770508,389.1957702636719,179.74990844726562,0.9999960660934448,422.35906982421875,149.51272583007812,0.9999969005584717,417.4827880859375,163.6009521484375,0.9999951124191284,440.74920654296875,165.2122344970703,0.9999977350234985,437.6925354003906,172.55691528320312,0.9999984502792358,428.857421875,175.9741973876953,0.9999841451644897
76,335.37139892578125,164.7104949951172,0.9999998807907104,370.5801086425781,143.51626586914062,0.9999990463256836,391.46759033203125,136.69728088378906,0.9999963641166687,413.8715515136719,132.56932067871094,0.9999931454658508,432.52740478515625,139.954345703125,0.9999962449073792,451.45257568359375,149.2383270263672,0.9999996423721313,474.925537109375,143.88519287109375,0.9999843239784241,500.916015625,137.67532348632812,0.9999737739562988,528.8978271484375,143.6054229736328,0.999783992767334,557.0126342773438,154.00779724121094,0.9999605417251587,383.6271057128906,157.4462890625,0.9999925494194031,390.5776672363281,166.65826416015625,0.9999873638153076,391.594482421875,173.72976684570312,0.9999974966049194,389.6244812011719,179.7239227294922,0.9999919533729553,418.4857482910156,148.5659637451172,0.9999978542327881,413.8740539550781,163.37232971191406,0.9999960660934448,437.19964599609375,165.2122344970703,0.9999896287918091,433.6112976074219,172.70741271972656,0.9999635219573975,424.0656433105469,175.9741973876953,0.9999193549156189
77,332.57440185546875,164.7104949951172,0.9999998807907104,368.5516052246094,143.51626586914062,0.9999983310699463,388.89569091796875,136.35064697265625,0.9999984502792358,410.91802978515625,132.15440368652344,0.9999947547912598,430.7407531738281,139.29058837890625,0.9999948740005493,449.2270812988281,149.28114318847656,0.9999994039535522,472.85272216796875,143.95191955566406,0.9999827146530151,498.57415771484375,138.2267608642578,0.9999763369560242,527.1966552734375,144.31715393066406,0.999762237071991,553.4993896484375,154.00779724121094,0.9999376535415649,380.9017639160156,157.44602966308594,0.9999890327453613,389.128662109375,166.65826416015625,0.9999914169311523,390.5165710449219,173.00831604003906,0.9999963045120239,389.7573547363281,179.52783203125,0.999977707862854,416.4734191894531,148.1527862548828,0.9999960660934448,410.3127136230469,162.306640625,0.9999946355819702,433.5653991699219,165.2122344970703,0.9999569654464722,427.4421081542969,172.7183074951172,0.999725341796875,418.5947265625,176.35968017578125,0.999243974685669
78,329.89752197265625,164.7104949951172,0.9999998807907104,365.71624755859375,143.43206787109375,0.9999991655349731,385.3678283691406,135.88104248046875,0.9999988079071045,408.2962646484375,131.2831268310547,0.9999973773956299,427.5331115722656,138.83953857421875,0.9999979734420776,445.7244873046875,149.28114318847656,0.9999991655349731,470.1801452636719,144.1326904296875,0.9999942779541016,495.6400451660156,138.8969268798828,0.9999590516090393,524.7723999023438,144.85650634765625,0.9996808171272278,551.377197265625,154.83245849609375,0.9999881982803345,378.9521179199219,157.2058868408203,0.9999872446060181,386.2315979003906,166.65826416015625,0.9999924898147583,389.24200439453125,172.9629364013672,0.9999940395355225,389.7573547363281,179.02003479003906,0.9999603033065796,413.7269592285156,147.3718719482422,0.9999986886978149,404.58477783203125,160.53179931640625,0.9999967813491821,422.1894836425781,170.23269653320312,0.9999882578849792,417.71636962890625,176.5250701904297,0.9999327659606934,407.77313232421875,179.0905303955078,0.9998834133148193
79,326.5406188964844,164.38528442382812,0.9999998807907104,362.82843017578125,142.85780334472656,0.9999990463256836,382.5751953125,135.15916442871094,0.9999985694885254,405.3788146972656,130.71466064453125,0.9999970197677612,425.157470703125,138.6175537109375,0.9999979734420776,443.9398193359375,149.43418884277344,0.9999990463256836,467.2121276855469,144.22802734375,0.9999951720237732,492.5561828613281,139.22300720214844,0.9999748468399048,520.968017578125,145.2552947998047,0.9996330738067627,548.03759765625,155.41226196289062,0.9999975562095642,375.5373229980469,156.60107421875,0.9999840259552002,381.15814208984375,167.27125549316406,0.999954342842102,385.95489501953125,172.9629364013672,0.9999821186065674,389.7573547363281,177.7092742919922,0.9999010562896729,411.8944091796875,147.3718719482422,0.9999986290931702,400.7446594238281,160.53179931640625,0.9999778270721436,416.7228088378906,172.781005859375,0.9999315142631531,410.78875732421875,178.3369903564453,0.9999669194221497,401.1973571777344,180.6826171875,0.9999423623085022
80,323.8067626953125,164.38528442382812,0.9999998807907104,360.1200866699219,142.85780334472656,0.9999985694885254,379.68798828125,135.15916442871094,0.9999994039535522,402.05328369140625,130.71466064453125,0.9999959468841553,421.688720703125,138.6175537109375,0.9999985694885254,441.11083984375,149.43418884277344,0.9999994039535522,463.86224365234375,144.4043426513672,0.9999831914901733,489.1414489746094,139.23057556152344,0.9999707937240601,517.3480834960938,145.4757080078125,0.9999165534973145,544.577880859375,155.85430908203125,0.9999938011169434,371.94830322265625,156.60107421875,0.9999954700469971,377.0615234375,167.41127014160156,0.9999090433120728,383.0375671386719,172.95355224609375,0.9999580383300781,386.8760070800781,177.7092742919922,0.999903678894043,409.4984130859375,147.3718719482422,0.9999972581863403,396.85809326171875,160.53179931640625,0.9999587535858154,413.39508056640625,172.781005859375,0.9998465776443481,406.3434143066406,179.02529907226562,0.9999626874923706,397.364501953125,180.74058532714844,0.9999416470527649
81,321.0260314941406,164.38528442382812,0.9999999403953552,356.87860107421875,142.85780334472656,0.9999995827674866,376.9808044433594,135.15916442871094,0.9999991655349731,399.0425109863281,130.71466064453125,0.9999925494194031,418.9309997558594,138.6175537109375,0.9999988079071045,436.8625793457031,149.43418884277344,0.9999997019767761,461.7537841796875,144.4043426513672,0.9999889135360718,486.1645812988281,139.99281311035156,0.9999775886535645,515.3116455078125,146.32528686523438,0.9999264478683472,541.9828491210938,156.4517822265625,0.9999686479568481,369.78253173828125,156.60107421875,0.999997615814209,375.0603332519531,167.41127014160156,0.9999853372573853,380.4092712402344,172.95355224609375,0.9999701976776123,383.3923034667969,177.7092742919922,0.9998681545257568,405.8004455566406,147.430908203125,0.9999976754188538,393.9122009277344,160.73410034179688,0.9999881386756897,411.5638732910156,172.95286560058594,0.9999721050262451,404.9306945800781,179.8285675048828,0.9999973773956299,394.164306640625,181.9212646484375,0.9999955892562866
82,318.2920227050781,164.4034423828125,0.9999998807907104,353.29656982421875,144.00987243652344,0.999998927116394,374.58123779296875,136.26490783691406,0.9999988079071045,396.11688232421875,131.36929321289062,0.9999954104423523,415.871337890625,138.7069091796875,0.9999976754188538,433.8742370605469,148.9464111328125,0.9999994039535522,459.45947265625,144.4043426513672,0.9999891519546509,483.65216064453125,140.01095581054688,0.9999861717224121,512.5345458984375,147.34674072265625,0.9998354911804199,540.370849609375,157.66397094726562,0.9999651908874512,365.6459045410156,157.49317932128906,0.9999932646751404,371.20166015625,167.71356201171875,0.9999969005584717,375.5464172363281,173.07098388671875,0.9999901652336121,379.03656005859375,178.28575134277344,0.9999366998672485,402.122314453125,148.14852905273438,0.9999977350234985,391.8221130371094,160.97108459472656,0.9999972581863403,410.2213439941406,172.95286560058594,0.9999923706054688,404.887451171875,179.84251403808594,0.999998927116394,394.164306640625,182.1403045654297,0.9999960660934448
83,314.53460693359375,164.588134765625,0.9999998807907104,350.70147705078125,144.69252014160156,0.9999992847442627,372.000732421875,137.1826629638672,0.9999983310699463,394.0675354003906,132.0762176513672,0.9999947547912598,414.7940979003906,139.54327392578125,0.9999973773956299,431.4883728027344,148.6459197998047,0.9999982118606567,457.5997619628906,144.12945556640625,0.9999797344207764,481.20965576171875,140.01095581054688,0.9999802708625793,510.0733642578125,147.50576782226562,0.9995664358139038,536.9152221679688,159.36721801757812,0.9999644756317139,361.9325866699219,159.4178924560547,0.9999877214431763,366.7542419433594,167.7150115966797,0.9999914169311523,367.0988464355469,173.07098388671875,0.9999892711639404,372.4334716796875,178.3223419189453,0.9999634027481079,399.0375061035156,149.82186889648438,0.9999954104423523,389.748046875,161.8444366455078,0.999996542930603,409.15570068359375,172.7562713623047,0.9999949932098389,404.887451171875,179.84251403808594,0.9999988079071045,394.164306640625,182.8944854736328,0.9999940395355225
84,311.2076416015625,164.86892700195312,1.0,346.5631103515625,145.255126953125,0.9999992251396179,368.0273132324219,137.83470153808594,0.9999948740005493,392.6036376953125,132.2640380859375,0.9999955892562866,412.12255859375,139.7687225341797,0.9999970197677612,428.412841796875,148.1002655029297,0.9999994039535522,454.1048278808594,143.49945068359375,0.9999921917915344,477.6462707519531,139.99281311035156,0.9999572038650513,505.6924133300781,147.50576782226562,0.999152421951294,533.8662109375,159.3799591064453,0.9999915361404419,356.75079345703125,159.84109497070312,0.9999929666519165,360.22589111328125,167.7659454345703,0.9999719262123108,357.82440185546875,172.89068603515625,0.9997678995132446,361.72955322265625,178.3223419189453,0.9998078346252441,394.9530334472656,150.5846710205078,0.9999979734420776,387.2481689453125,163.18588256835938,0.9999983310699463,408.31158447265625,171.37557983398438,0.9999972581863403,404.82574462890625,179.8285675048828,0.9999994039535522,394.5229797363281,182.8944854736328,0.9999982714653015
85,307.8855285644531,165.0714111328125,1.0,342.8714599609375,145.97264099121094,0.9999990463256836,364.9856262207031,139.29302978515625,0.9999972581863403,389.5110168457031,133.0967559814453,0.9999979734420776,409.7699279785156,139.76898193359375,0.9999956488609314,426.7286682128906,147.4244842529297,0.9999995231628418,451.8008117675781,141.84117126464844,0.9999920129776001,475.5284118652344,139.03546142578125,0.9999580383300781,502.7962646484375,147.50576782226562,0.9996390342712402,531.17578125,159.3799591064453,0.9999924898147583,352.8912048339844,161.06350708007812,0.9999959468841553,351.6903991699219,168.0034637451172,0.9999777674674988,347.4529113769531,173.07098388671875,0.9997872114181519,352.0353088378906,178.28575134277344,0.998955488204956,392.1320495605469,150.8214874267578,0.9999966621398926,386.4600830078125,164.10438537597656,0.9999988079071045,407.82135009765625,170.1779022216797,0.9999974966049194,404.6981506347656,179.34146118164062,0.9999991655349731,394.55767822265625,182.8944854736328,0.9999979734420776
86,304.84185791015625,165.47882080078125,0.9999999403953552,339.8838806152344,145.9810791015625,0.9999994039535522,362.1026916503906,140.09071350097656,0.9999983906745911,386.35565185546875,133.7366943359375,0.9999972581863403,407.1355895996094,139.76898193359375,0.9999969005584717,425.8840637207031,147.2723388671875,0.9999995231628418,449.39825439453125,140.76400756835938,0.999992847442627,472.8133239746094,138.10398864746094,0.999963641166687,499.8520812988281,147.3591766357422,0.9998178482055664,527.6537475585938,159.3799591064453,0.9999762773513794,350.8853454589844,161.32748413085938,0.9999961256980896,344.503662109375,169.53900146484375,0.9999942779541016,336.12615966796875,172.82192993164062,0.9999943971633911,331.9870910644531,177.51010131835938,0.9999536275863647,390.7230529785156,151.38546752929688,0.9999948740005493,386.38446044921875,165.36807250976562,0.9999986886978149,407.3446960449219,169.10072326660156,0.9999987483024597,404.6981506347656,178.48728942871094,0.9999989867210388,394.55767822265625,182.31747436523438,0.9999982118606567
87,301.68341064453125,165.47882080078125,0.9999998807907104,336.0640563964844,145.9810791015625,0.9999988079071045,358.6141052246094,140.14712524414062,0.9999960660934448,382.59918212890625,134.7165069580078,0.9999922513961792,403.8592834472656,139.7687225341797,0.9999972581863403,423.08477783203125,146.85372924804688,0.9999997615814209,446.7431640625,140.70692443847656,0.9999898076057434,470.5341491699219,137.7556610107422,0.9999871253967285,497.3977355957031,146.9653778076172,0.9997354745864868,524.9550170898438,159.16307067871094,0.9999702572822571,348.0915832519531,162.4212646484375,0.9999986290931702,343.47314453125,169.6041259765625,0.9999985694885254,335.71807861328125,172.82192993164062,0.9999970197677612,330.59112548828125,177.2843475341797,0.9999957084655762,388.7278137207031,152.604248046875,0.9999955892562866,386.1328125,166.85830688476562,0.999997615814209,406.83355712890625,168.31517028808594,0.9999993443489075,404.6612243652344,177.8372344970703,0.9999991655349731,394.5229797363281,182.13792419433594,0.9999989867210388
88,297.97491455078125,165.47882080078125,0.9999998807907104,333.3103942871094,145.9810791015625,0.9999991655349731,354.57806396484375,140.4962921142578,0.9999974966049194,378.475341796875,135.09512329101562,0.999987781047821,400.97125244140625,139.5619354248047,0.9999932050704956,420.558349609375,146.45266723632812,0.9999997615814209,443.7980651855469,140.01918029785156,0.9999922513961792,467.9036865234375,136.77821350097656,0.9999832510948181,495.1202392578125,146.93911743164062,0.9992072582244873,521.3948364257812,158.92059326171875,0.9999603033065796,343.1946716308594,162.4212646484375,0.9999955296516418,338.4524230957031,169.82362365722656,0.9999988079071045,332.2156982421875,172.82192993164062,0.9999983310699463,327.6392517089844,177.25543212890625,0.9999984502792358,386.07147216796875,152.92185974121094,0.9999958872795105,383.6979064941406,167.607666015625,0.9999966025352478,405.57086181640625,167.97227478027344,0.999999463558197,403.9884948730469,177.68153381347656,0.9999991655349731,394.0835266113281,182.13792419433594,0.9999988079071045
