scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
150,117.7168197631836,84.08110809326172,1.0,144.85870361328125,81.2028579711914,0.9999992251396179,167.58970642089844,79.98025512695312,0.9999980926513672,189.10464477539062,78.37700653076172,0.9999979138374329,213.80702209472656,78.0027847290039,0.9999987483024597,233.29989624023438,75.42898559570312,0.9999992847442627,257.6673889160156,71.5988540649414,0.9999985694885254,285.5277099609375,69.35303497314453,0.9999914169311523,307.1513977050781,71.4661636352539,0.9999595284461975,333.8935852050781,73.66312408447266,0.9999900460243225,144.3636474609375,70.52328491210938,0.9999996423721313,150.6704559326172,90.42564392089844,1.0,209.71298217773438,69.27207946777344,0.9999995827674866,201.84674072265625,69.76141357421875,1.0,221.8081817626953,88.8040771484375,0.9999992847442627,216.19554138183594,95.79143524169922,0.9999828338623047
151,115.29886627197266,84.78524780273438,1.0,142.20205688476562,81.6237564086914,0.9999997019767761,164.275634765625,80.02577209472656,0.9999992847442627,185.94512939453125,78.36490631103516,0.9999966025352478,210.33816528320312,78.24360656738281,0.9999988079071045,230.85606384277344,76.10914611816406,0.9999998807907104,257.16015625,72.16494750976562,0.9999972581863403,283.4017028808594,69.35303497314453,0.9999938011169434,305.1647644042969,70.79393768310547,0.999961256980896,332.0968322753906,71.83911895751953,0.9999951124191284,140.05149841308594,71.74810028076172,0.9999988675117493,150.0652313232422,91.01911926269531,1.0,209.66482543945312,69.4571304321289,0.9999997019767761,201.84674072265625,69.76141357421875,0.9999999403953552,217.0659637451172,91.27913665771484,0.9999997615814209,209.71473693847656,96.16212463378906,0.9999955892562866
152,112.62483978271484,84.87273406982422,0.9999998807907104,139.41400146484375,81.72887420654297,0.9999997615814209,160.969482421875,80.51789855957031,0.9999992251396179,183.07861328125,78.6187973022461,0.9999950528144836,206.41197204589844,78.47574615478516,0.9999972581863403,227.6874542236328,77.29953002929688,1.0,254.2634735107422,73.49291229248047,0.9999992847442627,281.05670166015625,69.35303497314453,0.9999933242797852,303.37457275390625,70.276123046875,0.9999675750732422,330.0157165527344,70.80309295654297,0.9999966621398926,135.00132751464844,73.07808685302734,0.9999964237213135,149.5855712890625,91.01911926269531,1.0,209.42950439453125,69.27207946777344,0.9999998211860657,202.48890686035156,69.56146240234375,0.9999999403953552,211.7161865234375,92.24533081054688,0.9999997615814209,202.9893035888672,96.27255249023438,0.9999950528144836
153,109.47578430175781,85.39051055908203,0.9999998807907104,137.1170196533203,81.92877960205078,0.9999997019767761,159.09072875976562,80.56974029541016,0.9999990463256836,180.4937286376953,78.62801361083984,0.9999958276748657,202.9200439453125,78.7396469116211,0.9999986886978149,224.1801300048828,78.1074447631836,0.9999997019767761,251.2701416015625,74.04173278808594,0.9999997615814209,278.8817138671875,69.5380859375,0.9999760985374451,299.6373291015625,69.71229553222656,0.9999873042106628,326.9130859375,69.12025451660156,0.9999982118606567,131.10911560058594,74.30268096923828,0.9999978542327881,149.27410888671875,91.01911926269531,1.0,209.40484619140625,69.23062133789062,0.9999998807907104,202.48890686035156,69.40061950683594,0.9999998807907104,204.9901580810547,92.96084594726562,0.9999992847442627,196.47952270507812,97.01703643798828,0.9999982118606567
154,107.51043701171875,85.57855987548828,0.9999998807907104,135.2940216064453,82.46063995361328,0.9999995827674866,157.14883422851562,80.60123443603516,0.9999994039535522,177.4356231689453,78.70667266845703,0.9999971985816956,199.54067993164062,78.9225082397461,0.9999984502792358,220.791748046875,79.50434875488281,0.9999997615814209,247.8950653076172,74.78565216064453,0.9999995231628418,275.5288391113281,69.59832000732422,0.9999697208404541,297.4066162109375,69.24110412597656,0.9999898076057434,323.7308654785156,67.13592529296875,0.9999988079071045,128.45806884765625,74.54170989990234,0.9999967217445374,149.10853576660156,90.78463745117188,1.0,208.4765167236328,69.23062133789062,0.9999997019767761,202.48890686035156,68.62268829345703,0.9999998807907104,200.8538818359375,94.67713165283203,0.9999963045120239,191.60183715820312,97.07455444335938,0.9999967217445374
155,104.9128646850586,85.57855987548828,0.9999997615814209,133.4735870361328,82.80538940429688,0.9999996423721313,155.22152709960938,80.66184997558594,0.9999993443489075,175.82931518554688,78.85559844970703,0.9999973177909851,197.2927703857422,79.36318969726562,0.9999984502792358,217.77682495117188,79.85318756103516,0.9999995231628418,246.2797088623047,75.72125244140625,0.9999987483024597,272.6103210449219,70.21131896972656,0.9999371767044067,295.1094970703125,69.24110412597656,0.9999792575836182,320.9522399902344,66.8021011352539,0.9999974966049194,123.98175048828125,74.9447021484375,0.9999926090240479,149.10853576660156,90.19364166259766,1.0,207.6125030517578,68.7427978515625,0.9999997019767761,202.48890686035156,66.56069946289062,0.9999998211860657,194.06283569335938,95.76353454589844,0.9999991655349731,185.02261352539062,97.92164611816406,0.9999976754188538
156,102.07271575927734,85.57855987548828,0.9999999403953552,131.37037658691406,82.97818756103516,0.9999992251396179,153.0563507080078,80.60123443603516,0.9999982118606567,173.70664978027344,79.1446533203125,0.9999988079071045,194.942626953125,79.5168228149414,0.9999988675117493,214.82188415527344,79.90436553955078,0.9999995827674866,243.21018981933594,76.47724151611328,0.9999980926513672,270.40093994140625,70.6573257446289,0.9999719262123108,293.185546875,69.24110412597656,0.9999626278877258,317.49505615234375,66.8021011352539,0.9999964237213135,119.36725616455078,75.95880126953125,0.999986469745636,149.01620483398438,90.07567596435547,1.0,206.9175567626953,68.7427978515625,0.9999997019767761,202.48890686035156,65.64319610595703,0.9999998211860657,186.91127014160156,95.89445495605469,0.9999994039535522,178.1715087890625,98.53941345214844,0.9999991655349731
157,100.06055450439453,85.37940979003906,0.9999999403953552,129.30291748046875,82.97818756103516,0.9999979138374329,150.6129608154297,80.56974029541016,0.9999979734420776,172.12014770507812,79.19992065429688,0.9999988675117493,193.13912963867188,79.71044158935547,0.9999982118606567,212.19943237304688,80.43534851074219,0.9999997019767761,241.16928100585938,77.59040832519531,0.9999961853027344,267.0503845214844,71.93805694580078,0.999983549118042,289.85321044921875,70.06676483154297,0.9999534487724304,313.33575439453125,66.8021011352539,0.9999959468841553,116.01976776123047,76.11715698242188,0.9999908804893494,148.9798583984375,89.94566345214844,1.0,206.7582550048828,68.7427978515625,0.9999998211860657,202.561279296875,64.74812316894531,0.9999998211860657,180.91299438476562,96.4923324584961,0.9999990463256836,171.6942138671875,98.85928344726562,0.9999961256980896
158,97.65367889404297,85.30459594726562,0.9999995231628418,127.81430053710938,82.97818756103516,0.9999969005584717,148.1200714111328,79.93611907958984,0.9999982714653015,169.37503051757812,79.4142837524414,0.9999974370002747,190.596923828125,80.05311584472656,0.9999991059303284,209.0458984375,80.77574920654297,0.9999997019767761,239.1220703125,78.04792785644531,0.999998927116394,265.3180847167969,73.786865234375,0.9999756813049316,287.2884521484375,71.38163757324219,0.9999818205833435,311.3293151855469,67.26126861572266,0.9999988675117493,113.81497192382812,76.2696533203125,0.9999341368675232,148.4837188720703,89.767578125,0.9999998807907104,205.2948455810547,70.33983612060547,0.9999997019767761,202.561279296875,64.74812316894531,0.9999997615814209,174.7377166748047,96.50031280517578,0.9999978542327881,166.54403686523438,98.85928344726562,0.9999985098838806
159,93.7134017944336,85.19264221191406,0.9999999403953552,122.92053985595703,82.97818756103516,0.9999986290931702,143.7864990234375,79.93611907958984,0.999994695186615,165.8180389404297,79.48516082763672,0.9999973773956299,187.68368530273438,80.38777160644531,0.9999997019767761,205.87770080566406,81.97367095947266,0.999999463558197,235.9785919189453,78.68246459960938,0.999999463558197,261.1143493652344,74.99176788330078,0.9999853372573853,283.9886779785156,72.62335968017578,0.9999890923500061,307.5867614746094,68.1646499633789,0.9999990463256836,109.07500457763672,76.58908081054688,0.9998641610145569,147.2686309814453,89.767578125,0.9999997019767761,202.9595947265625,71.68448638916016,0.9999994039535522,202.561279296875,64.74812316894531,0.9999995827674866,170.5330047607422,96.52567291259766,0.9999992847442627,162.20127868652344,98.85928344726562,0.9999994039535522
160,90.9437255859375,84.97113037109375,0.9999999403953552,119.47055053710938,82.97818756103516,0.9999955296516418,140.9120635986328,79.93611907958984,0.9999987483024597,162.9803009033203,79.51789093017578,0.9999968409538269,184.7543487548828,80.54476165771484,0.9999996423721313,202.71148681640625,83.07481384277344,0.9999998211860657,232.81906127929688,80.45179748535156,0.9999974370002747,257.5578918457031,76.240478515625,0.9999856948852539,281.4046630859375,73.54317474365234,0.9999754428863525,304.43157958984375,69.14185333251953,0.999996542930603,105.41871643066406,76.66962432861328,0.9998615980148315,146.0786895751953,89.767578125,0.999998927116394,200.89175415039062,71.97674560546875,0.9999986290931702,201.9102783203125,64.98690032958984,0.999999463558197,168.71054077148438,97.16163635253906,0.9999991059303284,161.693603515625,98.85928344726562,0.9999991655349731
161,87.93265533447266,84.75880432128906,0.9999999403953552,114.50047302246094,83.46923828125,0.9999964237213135,136.10992431640625,81.22953796386719,0.9999982714653015,158.17626953125,79.90180206298828,0.9999969005584717,181.30548095703125,81.48983764648438,0.9999990463256836,200.36973571777344,84.05569458007812,0.9999998211860657,228.86724853515625,82.37220764160156,0.999998152256012,253.72645568847656,77.39013671875,0.9999832510948181,277.7632141113281,74.45946502685547,0.999983549118042,300.6141357421875,71.22139739990234,0.9999977350234985,101.1393051147461,76.76994323730469,0.9999937415122986,142.92173767089844,90.51287078857422,0.9999520778656006,198.48922729492188,72.66339874267578,0.9999993443489075,201.0734100341797,67.18254089355469,0.9999980926513672,168.45713806152344,98.03279113769531,0.9999979734420776,161.693603515625,98.85928344726562,0.9999978542327881
162,84.24996948242188,84.53498077392578,1.0,110.2632827758789,84.0973892211914,0.9999814629554749,132.27296447753906,82.12107849121094,0.9999979138374329,153.7051544189453,80.58885192871094,0.9999977946281433,178.17477416992188,81.48983764648438,0.9999993443489075,197.79815673828125,84.45378112792969,1.0,226.29244995117188,84.30982971191406,0.9999982118606567,251.012939453125,78.8592529296875,0.999988853931427,275.28863525390625,76.1072006225586,0.9999884366989136,298.345947265625,72.44184875488281,0.9999942779541016,99.51814270019531,76.99494934082031,0.9999740123748779,138.6451416015625,92.96021270751953,0.9995063543319702,194.48118591308594,73.06048583984375,0.9999986886978149,197.23846435546875,67.79930114746094,0.9999970197677612,168.45713806152344,98.03279113769531,0.9999755024909973,161.693603515625,98.90122985839844,0.9999877214431763
163,81.00936889648438,84.4654541015625,0.9999998211860657,105.46755981445312,84.93807220458984,0.9999778270721436,129.1476287841797,82.50021362304688,0.999998152256012,149.53810119628906,81.59090423583984,0.9999969005584717,174.36422729492188,81.73240661621094,0.999999463558197,194.4213104248047,84.67961120605469,1.0,222.83450317382812,85.39552307128906,0.9999996423721313,247.1621856689453,80.66282653808594,0.9999845623970032,271.0273132324219,77.89751434326172,0.9999768137931824,294.38134765625,73.9225845336914,0.9999988079071045,99.03673553466797,77.07766723632812,0.9997293949127197,127.89312744140625,95.56155395507812,0.9955845475196838,190.6667022705078,73.06048583984375,0.9999529123306274,191.26553344726562,67.79930114746094,0.9998733401298523,168.0627899169922,98.03279113769531,0.99693763256073,162.67115783691406,99.76334381103516,0.9987679719924927
164,77.3667221069336,84.28144836425781,0.9999998807907104,101.96943664550781,84.93807220458984,0.9999914765357971,124.93243408203125,82.72486114501953,0.9999992251396179,145.06712341308594,81.614501953125,0.9999952912330627,169.81832885742188,81.9019546508789,0.9999995231628418,190.99195861816406,84.67961120605469,0.9999999403953552,219.44866943359375,86.35376739501953,0.9999995827674866,244.95025634765625,82.53936767578125,0.9999953508377075,268.3838195800781,79.82076263427734,0.9999861717224121,293.03302001953125,74.91886138916016,0.9999991059303284,98.52435302734375,77.07766723632812,0.9986724853515625,120.57772064208984,96.94449615478516,0.9967839121818542,183.9112548828125,73.06048583984375,0.9997830390930176,183.60960388183594,67.79930114746094,0.9994381666183472,168.45713806152344,97.52071380615234,0.9898486137390137,162.67115783691406,99.95358276367188,0.9862931966781616
165,74.42489624023438,83.77471160888672,0.9999998807907104,98.58016204833984,84.93807220458984,0.9999966025352478,120.21229553222656,83.01886749267578,0.9999991655349731,140.9283905029297,81.614501953125,0.9999967813491821,166.38160705566406,81.9019546508789,0.9999998211860657,186.8563232421875,84.67961120605469,1.0,216.0773162841797,86.73204803466797,0.9999988079071045,241.83583068847656,83.87718200683594,0.999996542930603,265.6181945800781,81.66238403320312,0.9999943971633911,289.3067321777344,76.00653839111328,0.9999985098838806,98.52435302734375,77.31361389160156,0.9978997707366943,112.91035461425781,96.94449615478516,0.991182267665863,178.87738037109375,71.22529602050781,0.9999510049819946,176.21484375,66.74974060058594,0.9994925260543823,168.45713806152344,97.23868560791016,0.997743546962738,162.67115783691406,100.2783203125,0.9957844018936157
166,71.73011016845703,83.04426574707031,0.9999999403953552,96.34423828125,84.72853088378906,0.9999988675117493,118.52763366699219,83.39801025390625,0.9999997615814209,138.0635986328125,81.6498031616211,0.9999995827674866,162.36178588867188,82.00090026855469,0.9999998211860657,184.11380004882812,84.30355072021484,0.9999999403953552,214.31939697265625,86.73204803466797,0.9999994039535522,240.4806671142578,85.24563598632812,0.9999910593032837,263.8236999511719,83.12564086914062,0.9999904632568359,287.5964660644531,77.77426147460938,0.9999954104423523,98.5306396484375,77.31361389160156,0.9999514222145081,104.74612426757812,96.94449615478516,0.9997429847717285,173.3549346923828,69.24308776855469,0.9999960660934448,168.41635131835938,66.69458770751953,0.999995768070221,168.39732360839844,96.83817291259766,0.999968409538269,162.20933532714844,100.98284149169922,0.9999567866325378
167,68.58560943603516,82.39964294433594,1.0,93.86363983154297,84.00440979003906,0.9999997615814209,115.41110229492188,83.78329467773438,0.9999998807907104,136.52972412109375,81.6498031616211,0.9999997019767761,159.4654083251953,82.29044342041016,0.9999993443489075,182.11351013183594,83.6910629272461,0.9999999403953552,210.68104553222656,86.73204803466797,0.999999463558197,236.50082397460938,86.38695526123047,0.9999959468841553,260.89117431640625,84.73841857910156,0.9999933838844299,283.20123291015625,79.79456329345703,0.999997615814209,98.5306396484375,77.31361389160156,0.9999961256980896,98.89441680908203,96.29263305664062,0.9999971389770508,168.44766235351562,68.81537628173828,0.9999992251396179,162.20767211914062,66.69458770751953,0.9999995231628418,168.0627899169922,96.65389251708984,0.9999970197677612,161.15682983398438,101.62543487548828,0.9999967813491821
168,65.99112701416016,82.27259063720703,1.0,92.0527114868164,83.66748046875,0.9999997615814209,113.46498107910156,83.97749328613281,0.9999997615814209,133.9124755859375,82.26800537109375,0.9999998211860657,156.7171173095703,82.29044342041016,0.9999997615814209,178.8760528564453,82.87954711914062,1.0,207.50352478027344,86.32698822021484,0.9999994039535522,233.39096069335938,87.43397521972656,0.9999907612800598,258.1482238769531,86.61384582519531,0.9999880790710449,281.0988464355469,81.09261322021484,0.9999967217445374,98.5111083984375,77.72251892089844,0.9999995827674866,95.12666320800781,95.39203643798828,0.9999970197677612,162.86732482910156,68.7342300415039,0.9999999403953552,156.23231506347656,66.69458770751953,0.9999997615814209,167.63771057128906,96.64639282226562,0.9999988079071045,160.24732971191406,101.62543487548828,0.9999988675117493
169,63.5800895690918,82.26997375488281,0.9999998807907104,89.43781280517578,83.29277801513672,0.9999995231628418,111.50397491455078,84.22721862792969,0.9999992251396179,132.38482666015625,82.48695373535156,0.9999997615814209,155.0568084716797,82.29044342041016,0.9999997615814209,176.3527374267578,81.70446014404297,0.9999999403953552,204.68362426757812,85.81385040283203,0.9999998211860657,230.87008666992188,87.8400650024414,0.9999805092811584,255.18759155273438,89.05008697509766,0.9999902844429016,278.2843017578125,83.60948944091797,0.9999983310699463,98.5111083984375,78.3908462524414,0.9999997615814209,90.04399871826172,94.57865905761719,0.999998927116394,157.06993103027344,68.7342300415039,0.9999999403953552,150.23011779785156,67.11365509033203,0.9999994039535522,167.08522033691406,96.3613052368164,0.9999993443489075,160.24732971191406,101.62543487548828,0.9999988079071045
170,61.29806137084961,82.26997375488281,1.0,86.33919525146484,83.23916625976562,0.9999998807907104,109.14777374267578,84.22721862792969,0.9999997615814209,130.70672607421875,82.48695373535156,0.9999995231628418,152.79685974121094,82.04804992675781,0.9999996423721313,172.87498474121094,81.62967681884766,0.9999997615814209,200.2552490234375,85.08820343017578,0.9999993443489075,226.97621154785156,88.11054992675781,0.9999827146530151,252.0035400390625,90.61730194091797,0.9999781250953674,275.6054992675781,85.56269836425781,0.9999967813491821,98.18680572509766,78.3908462524414,0.9999998807907104,85.4992446899414,93.89334106445312,0.9999999403953552,151.31207275390625,68.81537628173828,0.9999998807907104,143.48135375976562,67.34000396728516,0.9999997019767761,165.75650024414062,95.39924621582031,0.9999992847442627,160.24732971191406,101.29071807861328,0.9999986290931702
171,58.46260452270508,82.26997375488281,0.9999999403953552,83.6402587890625,82.42931365966797,0.9999998807907104,107.2270278930664,84.22721862792969,0.9999998211860657,128.95118713378906,82.48695373535156,0.9999995231628418,151.63961791992188,81.74407958984375,0.9999998211860657,170.88973999023438,80.78753662109375,0.999999463558197,197.15101623535156,84.88736724853516,0.9999994039535522,222.88543701171875,88.11054992675781,0.9999886751174927,248.3385009765625,91.526611328125,0.9998993277549744,272.1458740234375,87.05029296875,0.9999776482582092,98.18680572509766,78.3908462524414,0.9999998807907104,81.13639831542969,93.62793731689453,0.9999999403953552,143.38546752929688,69.68751525878906,0.9999997019767761,135.2345428466797,68.12882995605469,0.9999997019767761,163.29608154296875,94.82012176513672,0.9999996423721313,160.70616149902344,100.64895629882812,0.9999990463256836
172,56.39650344848633,82.27259063720703,0.9999999403953552,81.06928253173828,82.42931365966797,0.9999999403953552,104.68317413330078,84.3293228149414,0.9999997615814209,126.51375579833984,82.74957275390625,0.999999463558197,148.0150146484375,81.58648681640625,0.9999997615814209,168.4860076904297,79.99378204345703,0.9999991655349731,193.92788696289062,84.65452575683594,0.999998927116394,220.10862731933594,88.11054992675781,0.9999915361404419,245.59884643554688,91.68417358398438,0.9999374151229858,268.61993408203125,89.18258666992188,0.9999765157699585,98.16231536865234,77.635498046875,1.0,78.1153793334961,93.25886535644531,0.9999998211860657,136.81300354003906,70.05477142333984,0.9999991655349731,128.9999542236328,68.20748138427734,0.9999997615814209,160.7928466796875,94.12422180175781,0.9999995827674866,161.26309204101562,100.61309051513672,0.9999992847442627
173,53.67361068725586,82.30477142333984,1.0,78.2060775756836,82.20816802978516,0.9999998211860657,100.92666625976562,83.75613403320312,0.9999998807907104,121.85951232910156,82.74957275390625,0.9999990463256836,142.97984313964844,81.2980728149414,0.9999972581863403,164.61129760742188,79.93267059326172,0.9999998807907104,189.92388916015625,83.3883285522461,0.9999996423721313,216.2561492919922,87.21753692626953,0.9999895691871643,240.44607543945312,91.68417358398438,0.9999251365661621,264.6687316894531,89.18258666992188,0.99997478723526,98.06063079833984,77.24104309082031,0.9999998807907104,73.5325698852539,93.23261260986328,0.9999998211860657,128.87274169921875,70.21849060058594,0.9999991655349731,121.47178649902344,68.4858627319336,0.9999992251396179,158.5721435546875,93.71591186523438,0.9999992251396179,161.26309204101562,100.31529235839844,0.9999997019767761
174,51.07011032104492,82.5196762084961,1.0,75.70453643798828,82.02942657470703,0.9999998807907104,97.37203216552734,83.68458557128906,0.9999997615814209,117.48316192626953,83.1764144897461,0.9999997615814209,138.10775756835938,81.25601196289062,0.9999982714653015,161.7567901611328,79.93081665039062,0.9999997019767761,186.38619995117188,82.4732437133789,0.9999997615814209,212.9447479248047,86.5374984741211,0.9999874830245972,237.42503356933594,91.68417358398438,0.999946653842926,260.2960205078125,89.18258666992188,0.9999937415122986,98.06063079833984,77.09394836425781,0.9999986886978149,70.0101089477539,92.95816040039062,0.9999998807907104,122.6650390625,70.91576385498047,0.9999958276748657,115.99292755126953,68.20748138427734,0.9999995231628418,157.38497924804688,93.47730255126953,0.9999993443489075,161.26309204101562,100.185302734375,0.9999998807907104
175,48.25770568847656,82.72187805175781,0.9999998807907104,73.34502410888672,82.02942657470703,0.9999997615814209,94.01864624023438,83.51299285888672,0.9999997615814209,113.130859375,83.1764144897461,0.9999970197677612,134.6171875,80.9932861328125,0.9999929666519165,158.86952209472656,79.76522827148438,0.9999991059303284,183.9874725341797,81.5683822631836,0.9999986886978149,210.87619018554688,85.63895416259766,0.99998939037323,235.29954528808594,90.27800750732422,0.9999769926071167,258.4430236816406,87.66346740722656,0.9999823570251465,97.03005981445312,76.94120025634766,0.9999974966049194,65.66229248046875,92.56707763671875,0.9999999403953552,116.98292541503906,71.25106811523438,0.9999974370002747,110.97712707519531,68.20748138427734,0.9999935030937195,154.75112915039062,93.2652816772461,0.9999989867210388,160.1195831298828,99.76473236083984,0.9999998211860657
176,45.872840881347656,82.82288360595703,0.9999998807907104,70.6953353881836,81.87142181396484,0.9999998807907104,91.4509506225586,83.23767852783203,0.9999995827674866,111.16895294189453,83.1764144897461,0.999997079372406,132.1463165283203,80.83979797363281,0.999997615814209,155.98202514648438,78.94026947021484,0.9999992251396179,182.55873107910156,81.01273345947266,0.9999935030937195,207.91676330566406,85.28558349609375,0.9999898076057434,232.2266082763672,88.63471221923828,0.9999750256538391,255.8053741455078,86.31914520263672,0.999957799911499,96.66506958007812,76.5165023803711,0.9999937415122986,61.8676643371582,92.56707763671875,0.999999463558197,114.5500259399414,71.33164978027344,0.9999839663505554,108.6584243774414,68.14322662353516,0.9999796748161316,153.21371459960938,93.13935089111328,0.9999995231628418,158.3201446533203,99.60630798339844,0.9999997019767761
177,43.15398025512695,82.91046905517578,0.9999998807907104,68.45763397216797,81.80506896972656,0.9999998807907104,88.7765121459961,82.31600189208984,0.9999986290931702,108.4505844116211,83.10286712646484,0.9999977350234985,129.46531677246094,80.31036376953125,0.9999985694885254,152.9596710205078,77.94392395019531,0.999999463558197,178.5342559814453,79.39937591552734,0.9999938011169434,204.48138427734375,83.14745330810547,0.9999953508377075,229.16647338867188,87.21736145019531,0.999959409236908,252.35403442382812,85.62289428710938,0.9999678134918213,95.11634063720703,76.20719146728516,0.999977171421051,59.5847282409668,92.56707763671875,0.999999463558197,112.52055358886719,71.3599853515625,0.9999731183052063,106.12508392333984,68.14322662353516,0.9999708533287048,148.17283630371094,91.61865997314453,0.9999999403953552,153.089111328125,96.88786315917969,0.999999463558197
178,40.06114959716797,83.3180160522461,0.9999998807907104,65.92909240722656,81.59111022949219,0.9999997615814209,86.46793365478516,82.0859375,0.999999463558197,106.02899169921875,82.66717529296875,0.9999969601631165,127.62744903564453,80.18495178222656,0.9999967217445374,149.97373962402344,77.05397033691406,0.9999998211860657,175.22486877441406,77.56842803955078,0.9999980926513672,202.1449737548828,80.89131164550781,0.9999868869781494,225.70498657226562,86.17372131347656,0.999936044216156,249.4932861328125,83.93004608154297,0.9999467730522156,92.25996398925781,75.60359191894531,0.9999747276306152,57.03688049316406,92.43981170654297,0.999999463558197,110.88478088378906,71.38335418701172,0.9999908208847046,104.33702850341797,68.14322662353516,0.9999908804893494,143.79762268066406,90.70466613769531,0.9999998807907104,148.46978759765625,96.1838150024414,0.9999998211860657
179,36.705657958984375,84.08029174804688,1.0,62.5005989074707,81.59111022949219,0.9999995827674866,83.47496032714844,82.07282257080078,0.9999997615814209,103.9568862915039,82.17823791503906,0.999999463558197,124.75822448730469,79.82537841796875,0.9999977946281433,146.60122680664062,76.90202331542969,1.0,171.19737243652344,76.42699432373047,0.9999997615814209,198.544677734375,79.36893463134766,0.9999487996101379,221.2439422607422,84.94644927978516,0.9999614953994751,244.67474365234375,82.74142456054688,0.9999867677688599,85.72125244140625,75.29122161865234,0.9999898672103882,56.604270935058594,92.43475341796875,0.9999996423721313,109.28152465820312,71.52416229248047,0.9999960064888,102.23118591308594,68.3654556274414,0.9999991655349731,139.64584350585938,90.55406188964844,0.9999982118606567,142.38316345214844,95.2366714477539,0.9999983906745911
180,33.556922912597656,84.54122924804688,0.9999999403953552,60.29633331298828,81.6545639038086,0.9999992847442627,81.3941421508789,81.95204162597656,0.9999994039535522,101.52513885498047,81.34603118896484,0.9999995827674866,122.3707046508789,79.82537841796875,0.9999984502792358,143.9835968017578,76.90202331542969,0.9999997615814209,167.33700561523438,75.62812805175781,0.9999991059303284,194.9127655029297,78.34891510009766,0.9999595880508423,218.11270141601562,82.85865783691406,0.9999180436134338,241.47512817382812,80.93698120117188,0.9999886155128479,79.03681182861328,74.10821533203125,0.9999973177909851,56.49822235107422,92.0876693725586,0.999999463558197,107.13052368164062,71.53106689453125,0.9999963045120239,100.48136901855469,68.59247589111328,0.9999997615814209,135.48385620117188,90.55406188964844,0.9999994039535522,136.4512481689453,95.2366714477539,0.9999985098838806
