scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
353,41.367584228515625,154.8180389404297,0.9999992847442627,69.06969451904297,139.09710693359375,0.9999932050704956,87.21098327636719,134.86953735351562,0.999981164932251,103.99449157714844,141.3511505126953,0.9999151825904846,115.69876861572266,156.0478973388672,0.9999970197677612,127.3567886352539,173.0755157470703,0.9999994039535522,151.38815307617188,165.18319702148438,0.9999955296516418,174.16542053222656,156.42958068847656,0.9999368786811829,205.88040161132812,149.46429443359375,0.9999070167541504,236.22340393066406,150.7603302001953,0.9999926090240479,75.37110900878906,159.29124450683594,0.9999768137931824,72.34081268310547,170.25550842285156,0.9999825954437256,70.64797973632812,176.3868408203125,0.9999768733978271,67.00198364257812,179.9320068359375,0.9999796152114868,99.03057098388672,155.55926513671875,0.9999967813491821,90.79115295410156,174.5062255859375,0.999995768070221,102.57325744628906,179.4192657470703,0.9999896287918091,95.82080841064453,183.11158752441406,0.9999672770500183,88.81411743164062,185.02752685546875,0.9998886585235596
354,40.735313415527344,155.2754364013672,0.9999990463256836,68.97113037109375,139.2151336669922,0.9999938011169434,87.07135772705078,135.0608367919922,0.999983549118042,103.86796569824219,141.51284790039062,0.9999150037765503,115.55950164794922,156.0011749267578,0.9999969601631165,127.32009887695312,172.9254608154297,0.9999995231628418,151.378173828125,165.03179931640625,0.999995231628418,174.0236358642578,156.0659637451172,0.9999387264251709,205.6407470703125,149.23715209960938,0.9999061822891235,236.1709442138672,150.64666748046875,0.9999924898147583,75.37110900878906,159.29124450683594,0.9999790787696838,72.34081268310547,170.25550842285156,0.9999837875366211,70.73408508300781,176.3868408203125,0.9999740123748779,67.00402069091797,179.9320068359375,0.9999803304672241,98.9490966796875,155.55831909179688,0.9999966025352478,90.78070831298828,174.40438842773438,0.9999960660934448,102.57325744628906,179.3180389404297,0.9999885559082031,95.82080841064453,183.11158752441406,0.9999605417251587,88.88582611083984,185.03762817382812,0.9998944997787476
355,40.64640808105469,155.28082275390625,0.9999984502792358,68.744140625,139.5428466796875,0.9999949932098389,86.86768341064453,135.08840942382812,0.9999822378158569,103.75282287597656,141.67123413085938,0.9999256134033203,115.51494598388672,155.85142517089844,0.9999971389770508,127.29447174072266,172.87167358398438,0.9999995231628418,151.26129150390625,164.88624572753906,0.9999955892562866,173.8900909423828,155.8935089111328,0.9999408721923828,205.3220672607422,148.74774169921875,0.9999144077301025,236.1085968017578,150.36318969726562,0.9999933242797852,75.21453094482422,159.16383361816406,0.9999746084213257,72.31536102294922,170.21156311035156,0.9999845027923584,70.83642578125,176.3868408203125,0.999976396560669,67.16851043701172,180.2278289794922,0.9999806880950928,98.91362762451172,155.55831909179688,0.9999967813491821,90.72145080566406,174.3284149169922,0.9999944567680359,102.61056518554688,179.3056640625,0.9999891519546509,95.99787139892578,183.11158752441406,0.9999706745147705,88.94805908203125,185.03762817382812,0.9998971223831177
356,40.488548278808594,155.37042236328125,0.9999986886978149,68.52875518798828,139.90264892578125,0.9999958276748657,86.75096130371094,135.45411682128906,0.9999853372573853,103.65115356445312,141.73011779785156,0.9999451637268066,115.30191040039062,155.85142517089844,0.9999973773956299,127.29068756103516,172.7491912841797,0.9999995231628418,151.22998046875,164.8067169189453,0.9999959468841553,173.87216186523438,155.5923614501953,0.9999447464942932,205.18316650390625,148.1081085205078,0.999923825263977,235.6066131591797,148.9902801513672,0.999995231628418,75.20166778564453,159.16383361816406,0.9999780654907227,72.4151611328125,170.0959014892578,0.9999855756759644,70.83642578125,176.35122680664062,0.9999797344207764,67.16851043701172,180.2278289794922,0.9999816417694092,98.88392639160156,155.54930114746094,0.9999973773956299,90.51026916503906,174.3003387451172,0.999995231628418,102.62001037597656,179.2936248779297,0.9999910593032837,95.99787139892578,183.1086883544922,0.9999731779098511,88.94805908203125,184.9541778564453,0.9999145865440369
357,39.593101501464844,155.8719940185547,0.9999992251396179,68.43982696533203,140.35992431640625,0.9999969005584717,86.60569763183594,135.55027770996094,0.9999854564666748,103.49894714355469,142.00833129882812,0.9999333024024963,115.27915954589844,155.85142517089844,0.9999974966049194,127.27012634277344,172.53260803222656,0.9999995231628418,151.18496704101562,164.71734619140625,0.9999959468841553,173.804931640625,155.3719024658203,0.9999430179595947,205.0164794921875,147.67233276367188,0.9999183416366577,234.8531036376953,148.01055908203125,0.9999955892562866,75.13203430175781,159.16383361816406,0.9999833106994629,72.31536102294922,170.06568908691406,0.9999860525131226,70.83642578125,176.35122680664062,0.9999781847000122,67.16851043701172,180.2278289794922,0.9999814033508301,98.88392639160156,155.54930114746094,0.999997615814209,90.4190902709961,174.17160034179688,0.9999949932098389,102.62001037597656,179.27883911132812,0.999990701675415,95.99787139892578,183.1086883544922,0.9999735355377197,89.01698303222656,184.9541778564453,0.9999121427536011
358,38.854068756103516,156.80303955078125,0.9999992847442627,68.27762603759766,140.407470703125,0.9999974966049194,86.57941436767578,135.62828063964844,0.9999839663505554,103.49739074707031,142.00833129882812,0.9999290704727173,115.16703796386719,155.85142517089844,0.9999974966049194,127.26766967773438,172.36380004882812,0.9999995231628418,151.11671447753906,164.6415252685547,0.9999961256980896,173.73934936523438,155.12745666503906,0.9999446868896484,204.90594482421875,147.40530395507812,0.9999301433563232,234.64610290527344,147.76669311523438,0.9999958276748657,75.03360748291016,159.16383361816406,0.9999862909317017,72.25304412841797,169.95262145996094,0.9999845027923584,70.76736450195312,175.9286651611328,0.9999766945838928,67.10160064697266,180.15255737304688,0.9999805688858032,98.75926208496094,155.54930114746094,0.9999974370002747,90.40744018554688,174.03672790527344,0.9999952912330627,102.61056518554688,179.2374267578125,0.9999911785125732,95.99787139892578,183.1086883544922,0.9999696612358093,89.01698303222656,184.84059143066406,0.9999195337295532
359,38.22877502441406,157.5034942626953,0.9999992847442627,68.1080093383789,140.558349609375,0.9999974966049194,86.28484344482422,135.81558227539062,0.9999861717224121,103.3320083618164,142.00833129882812,0.9999339580535889,114.86460876464844,155.77392578125,0.9999971389770508,127.07994842529297,172.22618103027344,0.9999995827674866,151.0846710205078,164.62989807128906,0.9999961853027344,173.43438720703125,155.0391387939453,0.9999446868896484,204.59967041015625,147.15269470214844,0.9999402761459351,234.6274871826172,147.34323120117188,0.9999961853027344,75.02208709716797,159.27227783203125,0.9999837279319763,72.19206237792969,169.95010375976562,0.9999837875366211,70.4338150024414,175.77210998535156,0.999976634979248,67.10160064697266,180.15255737304688,0.9999796152114868,98.6324462890625,155.6514892578125,0.9999974370002747,90.39106750488281,173.9742889404297,0.9999951124191284,102.57313537597656,179.21067810058594,0.9999892711639404,96.01936340332031,183.1086883544922,0.999959409236908,89.07743072509766,184.61294555664062,0.999925971031189
360,37.70296096801758,159.21701049804688,0.9999995827674866,66.71183776855469,141.149169921875,0.999997615814209,85.0891342163086,136.33389282226562,0.9999910593032837,102.68146514892578,141.86607360839844,0.9999664425849915,114.81597900390625,155.6961669921875,0.9999973773956299,126.95807647705078,172.07839965820312,0.9999996423721313,150.886474609375,164.38360595703125,0.9999966621398926,173.336669921875,154.76922607421875,0.9999442100524902,204.4611358642578,146.85614013671875,0.9999305009841919,234.4168243408203,146.69944763183594,0.9999958276748657,74.46040344238281,159.3339080810547,0.9999905824661255,71.9957275390625,169.88714599609375,0.9999867677688599,69.63407135009766,175.33151245117188,0.999973475933075,67.09614562988281,180.15255737304688,0.9999775290489197,98.35481262207031,155.74046325683594,0.9999982118606567,90.30418395996094,173.9742889404297,0.9999964237213135,102.53590393066406,179.1842041015625,0.999990701675415,96.100341796875,183.864013671875,0.9999700784683228,89.10782623291016,184.17617797851562,0.9999544620513916
361,36.99516677856445,160.42526245117188,0.9999997615814209,66.0575942993164,142.05523681640625,0.9999968409538269,84.43082427978516,136.99476623535156,0.999993085861206,102.03087615966797,141.79251098632812,0.9999770522117615,114.32823944091797,155.3562774658203,0.9999971389770508,126.81722259521484,172.00228881835938,0.9999997019767761,150.81285095214844,164.37380981445312,0.9999967217445374,173.01063537597656,154.48602294921875,0.9999442100524902,204.3292694091797,146.3479766845703,0.9999234676361084,233.90914916992188,146.16702270507812,0.9999954700469971,74.02076721191406,159.6610107421875,0.9999924898147583,71.65705871582031,169.8057098388672,0.9999885559082031,69.04399108886719,174.89373779296875,0.999968409538269,66.98124694824219,180.15748596191406,0.9999767541885376,98.029296875,155.89695739746094,0.9999980926513672,90.25401306152344,173.94944763183594,0.9999960660934448,102.45724487304688,179.07882690429688,0.9999909400939941,96.100341796875,183.864013671875,0.9999756813049316,89.10782623291016,184.03070068359375,0.9999648332595825
362,36.064945220947266,161.67897033691406,0.9999999403953552,64.66889190673828,142.1002960205078,0.9999943971633911,83.12608337402344,137.389404296875,0.999995231628418,100.98553466796875,141.7560272216797,0.9999843835830688,113.71688842773438,155.33824157714844,0.9999971389770508,126.53679656982422,171.8184356689453,0.9999997615814209,150.64280700683594,164.18252563476562,0.9999969005584717,172.60366821289062,154.05618286132812,0.9999430179595947,204.15536499023438,145.95782470703125,0.9999113082885742,233.31504821777344,145.77969360351562,0.9999949932098389,73.2474365234375,160.12185668945312,0.9999932646751404,71.43733215332031,169.3131561279297,0.9999917149543762,68.63062286376953,174.89373779296875,0.9999747276306152,66.98124694824219,180.19842529296875,0.9999767541885376,97.15518188476562,156.18565368652344,0.9999983906745911,90.03253936767578,173.94944763183594,0.9999971389770508,102.44574737548828,179.0694122314453,0.9999929070472717,96.100341796875,183.864013671875,0.9999862909317017,89.07743072509766,184.00254821777344,0.9999754428863525
363,35.35634994506836,163.07066345214844,0.9999999403953552,63.83169937133789,142.44061279296875,0.9999961256980896,82.04832458496094,137.7021026611328,0.9999951124191284,100.21500396728516,141.74725341796875,0.9999881982803345,113.04873657226562,155.09983825683594,0.9999964833259583,125.8324203491211,171.22186279296875,0.9999997615814209,150.40321350097656,163.92074584960938,0.9999970197677612,172.3540496826172,153.56459045410156,0.9999392032623291,203.84390258789062,145.68048095703125,0.9999282360076904,233.0931396484375,145.73538208007812,0.9999948740005493,72.94336700439453,160.14488220214844,0.999994158744812,70.41507720947266,169.28639221191406,0.9999938011169434,67.43444061279297,174.74424743652344,0.999970555305481,66.83073425292969,180.19842529296875,0.9999740123748779,96.69377899169922,156.2583770751953,0.9999980926513672,89.86396789550781,174.01951599121094,0.9999959468841553,102.44574737548828,179.0694122314453,0.9999933242797852,96.100341796875,183.726318359375,0.99998939037323,88.87902069091797,184.00254821777344,0.9999861717224121
364,34.46540069580078,164.6614227294922,0.9999999403953552,62.604042053222656,143.12612915039062,0.9999944567680359,80.67597198486328,138.4957275390625,0.9999915957450867,98.94729614257812,141.74725341796875,0.9999868273735046,112.1607666015625,155.06483459472656,0.9999947547912598,125.34503936767578,170.76983642578125,0.9999997615814209,150.10250854492188,163.3424530029297,0.9999966621398926,171.9636688232422,153.07113647460938,0.9999282360076904,203.5947723388672,145.2652587890625,0.999930202960968,232.9930877685547,145.64096069335938,0.9999954104423523,71.838623046875,161.3692169189453,0.9999865293502808,68.94234466552734,169.28639221191406,0.9999970197677612,65.26576232910156,174.74424743652344,0.9999787211418152,66.10184478759766,180.15748596191406,0.9999570846557617,95.68909454345703,156.64691162109375,0.9999974966049194,89.86396789550781,174.3645782470703,0.9999955892562866,102.44574737548828,179.06399536132812,0.999994158744812,96.100341796875,183.64015197753906,0.9999906420707703,88.87902069091797,183.99696350097656,0.9999889135360718
365,33.5813102722168,165.8080596923828,0.9999998807907104,62.11300277709961,143.91246032714844,0.9999967813491821,79.73580932617188,139.03565979003906,0.9999891519546509,97.81226348876953,141.7560272216797,0.9999880790710449,111.21515655517578,154.7789764404297,0.9999915957450867,124.53626251220703,170.03298950195312,0.9999997019767761,149.650634765625,162.70680236816406,0.9999964237213135,171.19088745117188,152.51498413085938,0.9999140501022339,202.9942169189453,144.59494018554688,0.9999203681945801,232.11720275878906,144.65570068359375,0.9999921321868896,71.24435424804688,161.66305541992188,0.9999913573265076,68.06555938720703,169.28639221191406,0.9999974370002747,63.46683883666992,174.5234832763672,0.9999889135360718,61.538448333740234,179.06298828125,0.9999394416809082,95.37367248535156,156.68067932128906,0.9999967813491821,89.86396789550781,174.7519073486328,0.9999955892562866,102.65170288085938,178.7763214111328,0.9999956488609314,96.40962982177734,183.64015197753906,0.9999909400939941,88.27085876464844,183.99696350097656,0.999985933303833
366,33.01353073120117,166.73016357421875,0.9999997019767761,61.6137809753418,145.0244903564453,0.9999979734420776,79.70958709716797,139.56312561035156,0.9999842643737793,96.62818145751953,141.97801208496094,0.9999853372573853,110.40228271484375,154.6289825439453,0.9999877214431763,123.97274780273438,169.5365753173828,0.9999997019767761,149.2307891845703,161.94357299804688,0.9999960660934448,170.71502685546875,151.61968994140625,0.9998939037322998,202.8331756591797,143.80677795410156,0.9999138712882996,231.8526153564453,143.51792907714844,0.9999872446060181,71.24114227294922,162.36868286132812,0.9999933242797852,66.94254302978516,169.36099243164062,0.9999975562095642,61.62052917480469,174.41236877441406,0.9999936819076538,56.91719055175781,178.0507354736328,0.9999591708183289,95.03458404541016,156.8511199951172,0.999995768070221,89.86396789550781,175.07752990722656,0.9999955296516418,102.65170288085938,178.64564514160156,0.9999966621398926,96.81654357910156,183.50933837890625,0.999991238117218,88.27085876464844,183.9674835205078,0.9999878406524658
367,32.61296463012695,167.54087829589844,0.9999990463256836,60.169044494628906,146.4384002685547,0.9999986886978149,78.6554946899414,140.35011291503906,0.9999912977218628,95.30076599121094,142.31942749023438,0.9999707937240601,110.06590270996094,154.47833251953125,0.9999876022338867,123.11092376708984,169.13619995117188,0.9999996423721313,148.81259155273438,161.5489501953125,0.999994158744812,170.41082763671875,151.0257568359375,0.9998644590377808,201.58740234375,142.2740478515625,0.9998732209205627,229.910400390625,142.38719177246094,0.9999845027923584,70.19895935058594,162.92938232421875,0.9999955892562866,65.86664581298828,170.3510284423828,0.9999972581863403,60.48086929321289,174.41236877441406,0.9999938011169434,55.218238830566406,178.0507354736328,0.9999920129776001,94.99786376953125,156.92774963378906,0.9999960660934448,89.85913848876953,175.15939331054688,0.9999951124191284,102.65170288085938,178.51100158691406,0.9999969005584717,96.8858871459961,183.5010986328125,0.9999917149543762,88.27085876464844,183.99696350097656,0.9999899864196777
368,32.115238189697266,168.57858276367188,0.9999969005584717,58.641178131103516,146.5690155029297,0.9999983310699463,77.43673706054688,141.5302734375,0.9999948740005493,94.58146667480469,143.16802978515625,0.999945878982544,108.34315490722656,154.13070678710938,0.9999833106994629,122.10831451416016,168.41429138183594,0.9999994039535522,148.08599853515625,160.849365234375,0.9999909400939941,170.21914672851562,150.609130859375,0.9998904466629028,200.62008666992188,140.51856994628906,0.9998884201049805,229.84983825683594,141.6887969970703,0.9999932646751404,69.32278442382812,163.60267639160156,0.9999958872795105,64.77046966552734,171.01109313964844,0.9999942183494568,58.15901184082031,174.5234832763672,0.9999939203262329,53.579647064208984,178.0507354736328,0.999995231628418,93.83079528808594,157.09483337402344,0.9999969005584717,89.27256774902344,175.17832946777344,0.9999943971633911,102.39967346191406,178.4799346923828,0.9999980926513672,96.8858871459961,183.5010986328125,0.9999939203262329,87.81587982177734,184.05828857421875,0.9999908208847046
369,31.902090072631836,169.24241638183594,0.9999984502792358,58.21762466430664,147.31378173828125,0.9999982118606567,76.62513732910156,142.01254272460938,0.9999955892562866,93.87010955810547,143.2117919921875,0.9999297261238098,107.57283782958984,153.81979370117188,0.9999799728393555,121.88275909423828,167.1729736328125,0.9999989867210388,147.3871307373047,160.521240234375,0.9999885559082031,168.57215881347656,149.66586303710938,0.9999240040779114,199.3647918701172,140.04922485351562,0.9999426603317261,228.4774169921875,139.81089782714844,0.9999967813491821,68.75402069091797,164.05381774902344,0.9999949932098389,64.36283874511719,171.52098083496094,0.9999950528144836,57.58136749267578,174.85507202148438,0.999992847442627,52.89934158325195,178.27874755859375,0.9999951720237732,93.01546478271484,157.4889373779297,0.9999966621398926,88.78642272949219,175.17832946777344,0.9999922513961792,102.3239974975586,178.48941040039062,0.9999982714653015,96.8858871459961,183.5010986328125,0.9999935626983643,87.81587982177734,184.10357666015625,0.9999910593032837
370,30.494483947753906,169.9192352294922,0.9999993443489075,57.039886474609375,147.49745178222656,0.9999967217445374,75.47669219970703,142.68487548828125,0.9999967813491821,92.7680892944336,143.44784545898438,0.9999209642410278,107.46659088134766,153.72894287109375,0.9999818801879883,121.71038055419922,166.59561157226562,0.9999989867210388,146.90408325195312,159.6102752685547,0.999980628490448,168.33160400390625,148.17044067382812,0.9999561905860901,198.4150390625,138.7642364501953,0.999954104423523,227.10215759277344,137.61529541015625,0.999996542930603,68.02973937988281,164.4063262939453,0.9999932646751404,63.23273468017578,172.2333984375,0.9999961853027344,56.29484558105469,175.42588806152344,0.9999862909317017,51.54977798461914,178.27874755859375,0.999994695186615,92.32120513916016,157.7565460205078,0.9999969005584717,88.60663604736328,175.17832946777344,0.9999905228614807,102.2581787109375,178.45230102539062,0.9999982118606567,96.8858871459961,183.46884155273438,0.9999916553497314,87.81587982177734,184.10357666015625,0.9999897480010986
