scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
89,381.21832275390625,75.09367370605469,0.9999998807907104,409.9499206542969,76.11136627197266,0.9999995827674866,430.70672607421875,76.42669677734375,0.9999958872795105,451.72564697265625,79.17674255371094,0.9999961853027344,473.72393798828125,78.64827728271484,0.9999990463256836,497.6247253417969,78.63294982910156,0.9999997615814209,525.5684814453125,82.16030883789062,0.999998927116394,551.6217651367188,87.38224029541016,0.9999831914901733,577.285888671875,93.1001205444336,0.9999644756317139,599.4922485351562,92.49419403076172,0.9999870657920837,441.50079345703125,72.34082794189453,0.9999986290931702,401.39202880859375,86.6720962524414,1.0,461.2819519042969,64.43992614746094,0.9999988675117493,454.10333251953125,61.74370574951172,0.9999952912330627,491.7267150878906,94.19145965576172,0.999998927116394,495.4580078125,100.58515930175781,0.9999998211860657
90,377.8228454589844,75.13086700439453,0.9999998211860657,407.9860534667969,75.89292907714844,0.9999990463256836,427.9546203613281,76.42669677734375,0.9999962449073792,450.45977783203125,78.73174285888672,0.9999945163726807,472.1116027832031,78.60503387451172,0.9999989867210388,495.5404968261719,77.90597534179688,0.999999463558197,523.1483154296875,81.53089141845703,0.9999991655349731,550.164306640625,86.3290023803711,0.9999727606773376,575.7855834960938,92.29346466064453,0.9999315142631531,597.1369018554688,90.96903228759766,0.9999961853027344,440.5540466308594,72.34082794189453,0.999997615814209,397.4896240234375,86.51427459716797,0.9999998807907104,461.2503356933594,64.43992614746094,0.9999994039535522,453.96148681640625,61.92874526977539,0.9999955892562866,489.8149719238281,94.09205627441406,0.9999986886978149,495.4580078125,100.5164794921875,0.9999997019767761
91,374.7481994628906,75.82198333740234,1.0,404.2234191894531,75.70174407958984,0.999999463558197,424.9985046386719,76.42669677734375,0.9999968409538269,448.8277282714844,78.44207000732422,0.9999920725822449,471.7797546386719,78.51825714111328,0.9999976754188538,493.5377197265625,77.08404541015625,0.9999996423721313,521.2099609375,80.65153503417969,0.9999983906745911,547.5138549804688,85.1235122680664,0.9999751448631287,572.478271484375,90.20149230957031,0.9999713897705078,594.2621459960938,89.34109497070312,0.9999943971633911,436.97076416015625,72.34082794189453,0.9999992847442627,392.63360595703125,86.45751190185547,0.9999998807907104,461.2503356933594,64.2760009765625,0.9999995827674866,453.934326171875,62.01079177856445,0.9999971389770508,488.19671630859375,94.02501678466797,0.999999463558197,493.4906921386719,100.4759292602539,0.9999992847442627
92,371.2656555175781,75.97797393798828,1.0,400.5612487792969,75.5584716796875,0.9999986290931702,423.6866149902344,76.48677825927734,0.9999980330467224,447.6764831542969,78.21771240234375,0.9999951720237732,469.9547424316406,78.0354232788086,0.9999985098838806,491.6216735839844,76.12455749511719,0.9999995827674866,519.5535888671875,80.16315460205078,0.9999964237213135,545.9972534179688,84.01351928710938,0.9999688267707825,570.4825439453125,88.650634765625,0.9999849200248718,592.659912109375,88.27731323242188,0.999985933303833,431.96820068359375,70.53319549560547,0.9999995827674866,388.8170166015625,86.4524154663086,0.9999998807907104,461.2503356933594,64.27122497558594,0.9999996423721313,453.4043273925781,62.02695083618164,0.9999992251396179,486.11907958984375,93.60737609863281,0.9999998807907104,492.22088623046875,100.03385162353516,0.9999994039535522
93,368.4563903808594,76.228271484375,0.9999998211860657,396.7994079589844,75.09019470214844,0.999999463558197,421.4969787597656,76.48677825927734,0.9999973773956299,444.40716552734375,76.775146484375,0.9999910593032837,467.86566162109375,76.7199478149414,0.999997615814209,489.6069641113281,75.3941879272461,0.9999993443489075,518.0597534179688,78.77120971679688,0.9999911785125732,543.2799072265625,82.8675308227539,0.9999750256538391,567.6975708007812,87.36673736572266,0.999975860118866,591.0728759765625,87.30148315429688,0.99997878074646,424.5553894042969,68.86418914794922,0.9999998807907104,385.8236083984375,85.8915786743164,0.9999999403953552,461.2503356933594,63.93855285644531,0.999999463558197,453.4043273925781,62.02695083618164,0.9999995231628418,483.0547790527344,92.32352447509766,1.0,488.9033508300781,99.01741790771484,0.9999984502792358
94,365.3542785644531,76.56321716308594,0.9999998807907104,393.3787841796875,74.72013092041016,0.9999994039535522,417.4932556152344,76.48677825927734,0.9999985098838806,440.47540283203125,75.73914337158203,0.9999909996986389,465.1994323730469,76.19486236572266,0.9999980330467224,487.7445983886719,75.3941879272461,0.9999998807907104,514.7757568359375,77.3101577758789,0.999994158744812,539.861572265625,80.81037139892578,0.999992847442627,564.1746215820312,86.50053405761719,0.9999796748161316,586.9930419921875,87.00426483154297,0.9999878406524658,415.56671142578125,67.96511840820312,1.0,385.1967468261719,85.53413391113281,1.0,461.2503356933594,63.62767791748047,0.9999991059303284,453.4043273925781,62.02695083618164,0.9999991655349731,478.87615966796875,90.73208618164062,0.9999998807907104,485.36712646484375,98.85843658447266,0.9999995827674866
95,362.1176452636719,76.73443603515625,0.9999999403953552,391.47393798828125,74.51680755615234,0.999998927116394,412.8796081542969,75.1157455444336,0.9999963045120239,435.6811218261719,74.87335968017578,0.9999970197677612,460.24951171875,76.09773254394531,0.9999978542327881,484.6366271972656,75.3941879272461,1.0,512.8411865234375,75.34617614746094,0.9999940395355225,537.1376953125,79.00159454345703,0.9999762773513794,559.8076171875,84.89781951904297,0.9999763369560242,582.6659545898438,86.83036041259766,0.999997079372406,406.6023254394531,66.18453216552734,0.9999998807907104,384.3814697265625,85.4544677734375,1.0,461.1988830566406,63.39628601074219,0.9999996423721313,453.6199951171875,61.49590301513672,0.9999991059303284,475.1983947753906,90.73208618164062,0.9999999403953552,479.4257507324219,98.85843658447266,0.9999985694885254
96,359.5787048339844,77.04740142822266,1.0,388.6080322265625,74.51680755615234,0.9999996423721313,409.4905700683594,74.95004272460938,0.9999968409538269,431.2942810058594,74.65532684326172,0.9999975562095642,456.8696594238281,75.83283233642578,0.9999913573265076,480.1173095703125,75.41543579101562,0.9999998211860657,508.6510009765625,74.26387786865234,0.9999991655349731,535.6256713867188,76.96843719482422,0.9999164938926697,557.1801147460938,83.46105194091797,0.9999760389328003,580.1192626953125,85.87438201904297,0.999998927116394,398.8599853515625,65.7056655883789,0.9999998211860657,384.3814697265625,85.40238952636719,1.0,461.12677001953125,63.306297302246094,0.9999998211860657,453.6199951171875,61.49590301513672,0.9999986886978149,472.23419189453125,90.73208618164062,0.9999995827674866,471.951904296875,98.85843658447266,0.9999974370002747
97,356.36016845703125,77.76736450195312,1.0,385.1702575683594,74.72013092041016,0.9999991655349731,406.2194519042969,74.87937927246094,0.9999995231628418,427.75115966796875,74.53306579589844,0.9999993443489075,452.9665222167969,75.75765991210938,0.9999964237213135,474.4886474609375,75.59619140625,0.9999998807907104,503.0104064941406,73.83683013916016,0.999995768070221,529.4056396484375,75.25772857666016,0.9998441338539124,551.9330444335938,81.01289367675781,0.9998395442962646,576.1643676757812,84.65430450439453,0.9999972581863403,391.04986572265625,65.7056655883789,0.9999989867210388,384.3814697265625,85.30416870117188,1.0,461.12677001953125,63.306297302246094,0.9999998211860657,453.6199951171875,61.49590301513672,0.9999985694885254,467.50067138671875,92.4746322631836,0.9999995827674866,464.4349365234375,100.52544403076172,0.9999973177909851
98,353.0198669433594,78.13933563232422,0.9999998807907104,380.9023132324219,75.33292388916016,0.9999997615814209,402.7073974609375,74.87937927246094,0.9999994039535522,423.7734069824219,74.53306579589844,0.9999988675117493,449.1917724609375,75.83283233642578,0.9999985694885254,471.60546875,76.26172637939453,0.9999998211860657,499.817138671875,73.83683013916016,0.9999973177909851,525.4649658203125,73.30767822265625,0.9999660849571228,547.6427001953125,78.88410186767578,0.9997326135635376,573.55615234375,83.91728210449219,0.9999955892562866,384.5013427734375,65.7056655883789,0.9999997019767761,384.3814697265625,85.30416870117188,1.0,460.49627685546875,63.306297302246094,0.9999998211860657,453.4232177734375,61.6270866394043,0.9999985694885254,462.80523681640625,93.67285919189453,0.9999991655349731,459.3880310058594,101.35614776611328,0.9999958872795105
99,349.97833251953125,78.99078369140625,0.9999997615814209,377.5317687988281,75.42024993896484,0.9999995231628418,399.6779479980469,74.95004272460938,0.9999985694885254,421.3544921875,74.65532684326172,0.9999996423721313,445.4757385253906,75.83283233642578,0.9999996423721313,468.3163146972656,76.47940063476562,0.9999998211860657,496.51812744140625,73.83683013916016,0.9999961853027344,520.5861206054688,72.36144256591797,0.9999732375144958,542.5791015625,76.71866607666016,0.9997894167900085,568.4771728515625,81.91050720214844,0.9999975562095642,379.573486328125,66.22746276855469,0.9999985694885254,384.3814697265625,85.30416870117188,0.9999999403953552,460.0447082519531,63.49364471435547,0.9999998211860657,452.68426513671875,61.7456169128418,0.9999988675117493,457.1547546386719,95.31917572021484,0.9999931454658508,451.3888244628906,101.54263305664062,0.9999973773956299
100,347.4497985839844,79.40968322753906,0.9999998807907104,375.29803466796875,76.6536865234375,0.9999997019767761,396.8624267578125,75.07315826416016,0.9999995231628418,419.1388244628906,74.90740203857422,0.9999997019767761,442.91876220703125,76.00407409667969,0.9999999403953552,464.81866455078125,77.51766967773438,0.9999993443489075,493.2928161621094,74.07579040527344,0.9999991655349731,518.0751953125,71.24734497070312,0.9999697208404541,540.6751708984375,74.7634506225586,0.9999414682388306,566.894287109375,79.79640197753906,0.9999982118606567,374.4436340332031,66.92837524414062,0.9999995231628418,384.0136413574219,85.4399642944336,1.0,459.0075988769531,63.782535552978516,0.9999995231628418,451.33807373046875,61.91224670410156,0.9999984502792358,452.0081481933594,96.39515686035156,0.9999993443489075,446.03143310546875,101.54263305664062,0.9999986290931702
101,344.32354736328125,79.90702056884766,0.9999998211860657,373.037353515625,76.74580383300781,0.9999998807907104,394.8674621582031,75.68244171142578,0.9999993443489075,417.0439453125,75.4454116821289,0.9999992847442627,441.2405700683594,76.07108306884766,0.9999998807907104,461.2584228515625,79.4787826538086,0.9999988675117493,490.7640380859375,74.95304107666016,0.9999995827674866,515.8401489257812,71.19380187988281,0.9999595880508423,539.0642700195312,73.24983978271484,0.9999653100967407,563.7874145507812,77.41314697265625,0.9999983906745911,370.5661926269531,67.38554382324219,0.9999998211860657,383.47491455078125,85.4399642944336,1.0,456.4737548828125,64.78241729736328,0.9999991655349731,451.33807373046875,61.91224670410156,0.9999975562095642,447.5282287597656,96.7525405883789,0.9999985098838806,440.0360107421875,101.54263305664062,0.9999982118606567
102,341.41705322265625,79.91922760009766,1.0,370.2762145996094,76.9773941040039,0.9999996423721313,392.02911376953125,75.68244171142578,0.9999980330467224,414.3780517578125,75.82327270507812,0.9999991059303284,437.6870422363281,77.0112533569336,0.9999998211860657,457.80059814453125,79.80624389648438,0.999999463558197,488.4382019042969,75.21795654296875,0.9999994039535522,513.6234741210938,71.19380187988281,0.9999396204948425,536.7730712890625,72.19900512695312,0.9999570846557617,561.1273193359375,74.85717010498047,0.9999980926513672,365.2593994140625,68.58856964111328,0.9999995231628418,383.3780822753906,85.4399642944336,0.9999998807907104,454.6959228515625,65.32587432861328,0.9999997019767761,451.33807373046875,61.91224670410156,0.9999942183494568,441.9134216308594,97.06657409667969,0.9999977350234985,433.83160400390625,101.05992126464844,0.9999992847442627
103,338.9110107421875,80.26750946044922,0.9999999403953552,367.34332275390625,77.2474136352539,0.999998152256012,389.2851257324219,75.68244171142578,0.9999992251396179,411.74188232421875,76.52698516845703,0.9999995231628418,435.25244140625,78.57147979736328,0.9999998211860657,456.1977233886719,80.5907211303711,0.999999463558197,486.4686584472656,75.61443328857422,0.9999927878379822,510.4364318847656,71.19380187988281,0.999971330165863,534.6514282226562,71.48383331298828,0.9999674558639526,558.52880859375,71.51226806640625,0.999997079372406,360.6656494140625,68.67878723144531,0.9999992847442627,383.0166931152344,85.61371612548828,0.9999998807907104,452.7166748046875,67.56526184082031,0.9999995827674866,452.3984375,61.05067443847656,0.9999948740005493,436.18487548828125,97.18022155761719,0.999998927116394,428.6913757324219,101.04434967041016,0.9999986886978149
104,335.9911804199219,80.271728515625,0.9999997615814209,364.8038330078125,77.56207275390625,0.9999984502792358,386.6194152832031,75.68244171142578,0.9999985098838806,409.5393981933594,76.57674407958984,0.999998927116394,432.34112548828125,78.9438247680664,0.9999991655349731,453.384033203125,80.94668579101562,0.9999997019767761,483.3627014160156,76.23976135253906,0.9999868273735046,508.0683288574219,71.33909606933594,0.9999849796295166,532.5263061523438,71.22200012207031,0.9999821782112122,556.65673828125,68.42323303222656,0.9999991655349731,357.083984375,69.21329498291016,0.9999997615814209,382.9696960449219,85.61371612548828,0.9999998807907104,451.2251892089844,67.70687866210938,0.9999993443489075,452.3984375,61.05067443847656,0.9999976754188538,429.8185729980469,97.18022155761719,0.9999966025352478,421.3053283691406,101.02883911132812,0.9999978542327881
105,333.1922912597656,80.4140853881836,1.0,361.9111022949219,78.05521392822266,0.9999980926513672,383.0699462890625,75.87589263916016,0.9999949932098389,406.1902770996094,76.62684631347656,0.9999974966049194,428.8963623046875,79.12330627441406,0.9999997615814209,450.1063537597656,81.025146484375,0.9999994039535522,478.5873107910156,77.98348999023438,0.9999971985816956,503.9361877441406,72.85753631591797,0.9999815225601196,529.0423583984375,70.96527862548828,0.999988853931427,553.3032836914062,66.19841003417969,0.9999991655349731,353.23211669921875,69.87448120117188,0.9999996423721313,382.96514892578125,85.62659454345703,0.9999997615814209,449.417724609375,67.84541320800781,0.9999992847442627,452.4326171875,61.05067443847656,0.9999977946281433,423.2121276855469,97.18022155761719,0.9999925494194031,416.2197265625,100.28343963623047,0.9999948740005493
106,330.78289794921875,80.6649169921875,0.9999999403953552,360.0481872558594,78.26664733886719,0.9999977350234985,380.4925537109375,75.91008758544922,0.9999961256980896,403.5343322753906,76.78993225097656,0.9999982714653015,426.9631652832031,79.1685791015625,0.9999998807907104,447.72491455078125,81.2474136352539,0.999998152256012,475.8392639160156,79.2579116821289,0.9999987483024597,500.9615478515625,73.36335754394531,0.9999662637710571,526.7372436523438,70.8175277709961,0.9999898672103882,549.062744140625,63.85795211791992,0.9999998211860657,349.1636047363281,70.8844985961914,0.9999989867210388,382.9081115722656,86.3812026977539,0.9999997615814209,448.0111083984375,67.9467544555664,0.9999997019767761,452.4326171875,61.980045318603516,0.9999986886978149,416.2799987792969,97.0814437866211,0.9999935030937195,408.7956237792969,100.28343963623047,0.9999911785125732
107,327.75140380859375,81.01779174804688,1.0,357.0566101074219,78.54458618164062,0.9999982118606567,377.2738342285156,76.96224975585938,0.999992847442627,400.80596923828125,77.46424865722656,0.9999967217445374,424.7247619628906,79.48091125488281,0.9999995231628418,444.70123291015625,81.2474136352539,0.9999972581863403,474.63494873046875,79.6302261352539,0.9999986290931702,498.3453063964844,74.2978744506836,0.9999802708625793,524.147705078125,70.8175277709961,0.9999939799308777,545.5864868164062,62.29432678222656,0.9999991655349731,345.892822265625,71.6657485961914,0.9999990463256836,382.41705322265625,86.97465515136719,0.999999463558197,447.279296875,67.9467544555664,0.9999993443489075,452.0547790527344,63.03628921508789,0.9999979734420776,410.35601806640625,96.71345520019531,0.9999921321868896,401.1100158691406,100.0661849975586,0.9999977946281433
108,324.8968200683594,81.18257141113281,1.0,354.3241882324219,78.55313873291016,0.9999973177909851,374.30426025390625,77.27391052246094,0.9999837875366211,397.9884338378906,77.6277084350586,0.9999959468841553,421.8108215332031,79.56745147705078,0.9999992251396179,441.9972839355469,81.56877136230469,0.9999970197677612,472.38348388671875,80.96002960205078,0.9999966621398926,495.4550476074219,75.50152587890625,0.9999698400497437,520.5548095703125,70.96527862548828,0.9999869465827942,540.8619995117188,61.64073181152344,0.9999987483024597,343.1526184082031,71.98638916015625,0.9999982118606567,381.4505310058594,87.00366973876953,0.9999986290931702,445.4689025878906,68.21733856201172,0.9999991655349731,451.1860046386719,63.32136535644531,0.9999982714653015,405.69757080078125,96.71345520019531,0.9999852180480957,396.2962341308594,100.0661849975586,0.9999866485595703
109,321.8437194824219,81.18257141113281,1.0,352.1239929199219,79.56609344482422,0.9999929666519165,372.28997802734375,77.31320190429688,0.9999896287918091,395.3852233886719,77.8766098022461,0.9999969005584717,418.92767333984375,79.60746765136719,0.9999992847442627,439.9342956542969,81.57402038574219,0.9999914765357971,469.9852600097656,81.8012924194336,0.9999924898147583,494.2874450683594,76.55097961425781,0.9999749660491943,519.212646484375,70.96527862548828,0.999995231628418,538.367431640625,61.64073181152344,0.9999986886978149,339.7146301269531,72.49959564208984,0.9999992251396179,379.9642639160156,87.68443298339844,0.9999955892562866,443.45489501953125,68.23839569091797,0.9999983310699463,449.35565185546875,63.466915130615234,0.9999977350234985,402.85888671875,96.71345520019531,0.9999911189079285,394.1091003417969,100.0661849975586,0.9999914169311523
