scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
107,296.4192199707031,95.58781433105469,0.9999998211860657,323.44091796875,89.2413558959961,0.9999979138374329,344.8541259765625,85.32439422607422,0.9999992251396179,366.4441223144531,83.50373077392578,0.9999998211860657,388.0572509765625,84.45207214355469,0.9999996423721313,406.7869567871094,85.50066375732422,0.9999995827674866,438.4096984863281,84.4300765991211,0.9999984502792358,464.4931640625,84.41944122314453,0.9999793767929077,487.9888610839844,87.5867691040039,0.9999063014984131,512.0160522460938,89.48947143554688,0.9999836683273315,314.5075988769531,80.97030639648438,0.9999990463256836,346.34832763671875,97.89347839355469,0.9999998211860657,401.225341796875,74.571533203125,0.9999996423721313,399.6728515625,68.77531433105469,0.9999986290931702,379.442626953125,101.59087371826172,0.9999942779541016,370.2402038574219,104.12548828125,0.9999881386756897
108,294.43353271484375,95.6508560180664,1.0,321.2948913574219,89.35649871826172,0.9999970197677612,342.93170166015625,85.32439422607422,0.9999989867210388,364.3605651855469,83.50373077392578,0.9999998211860657,386.2754821777344,84.9389419555664,0.9999995827674866,404.6808166503906,85.55431365966797,0.9999997019767761,436.5113220214844,84.4300765991211,0.9999986290931702,462.7019348144531,84.60108184814453,0.9999895095825195,486.9142761230469,88.06842803955078,0.9999231100082397,510.6905212402344,90.17533111572266,0.9999648332595825,312.5347900390625,80.98009490966797,0.9999991059303284,346.27783203125,97.61344146728516,0.9999995231628418,400.31103515625,74.81023406982422,0.9999995231628418,400.4256896972656,68.4607162475586,0.9999992251396179,375.2450256347656,102.082275390625,0.9999935030937195,366.37945556640625,104.42070007324219,0.9999746084213257
109,293.0928649902344,95.90576934814453,1.0,320.1760559082031,89.55390930175781,0.9999947547912598,341.2589416503906,85.31848907470703,0.9999992847442627,362.4246826171875,83.50373077392578,0.9999997019767761,385.1683349609375,84.9588623046875,0.9999994039535522,402.45294189453125,85.59820556640625,0.9999997019767761,433.7554626464844,84.50196075439453,0.9999970197677612,460.1221923828125,84.62158966064453,0.9999940991401672,484.47430419921875,88.14928436279297,0.9999198317527771,509.74127197265625,90.40199279785156,0.9999724626541138,311.9351501464844,81.48455047607422,0.9999992251396179,346.11151123046875,97.44801330566406,0.9999992251396179,399.81640625,74.81023406982422,0.9999994039535522,402.1060485839844,68.4007568359375,0.9999998211860657,370.0537109375,102.082275390625,0.9999964833259583,361.7960510253906,104.91651153564453,0.9999860525131226
110,292.21673583984375,95.90718078613281,1.0,319.56756591796875,89.74427032470703,0.9999932646751404,340.0081481933594,85.12519836425781,0.9999995231628418,361.08563232421875,83.41596984863281,0.9999994039535522,383.9427185058594,84.9389419555664,0.999999463558197,401.6265563964844,85.63327026367188,0.9999995231628418,432.0987854003906,84.65772247314453,0.9999983906745911,457.5472412109375,84.7885971069336,0.9999959468841553,481.7847595214844,88.50569915771484,0.9999113082885742,507.41912841796875,90.56590270996094,0.9999748468399048,311.7241516113281,81.5098876953125,0.9999992251396179,345.7799377441406,97.44801330566406,0.999997615814209,399.34393310546875,74.81023406982422,0.9999992251396179,402.2284851074219,68.4007568359375,0.9999998211860657,366.6565856933594,102.11660766601562,0.999994695186615,357.8470153808594,104.91651153564453,0.9999833703041077
111,290.30059814453125,96.06092071533203,0.9999999403953552,317.5301513671875,89.85133361816406,0.9999949932098389,338.22564697265625,85.12519836425781,0.9999995231628418,360.0654602050781,83.21520233154297,0.9999991059303284,381.84063720703125,84.93826293945312,0.999999463558197,399.8079528808594,85.64936065673828,0.9999991059303284,429.6643371582031,84.91586303710938,0.9999995827674866,455.0295104980469,84.95922088623047,0.9999908208847046,479.8372802734375,89.40637969970703,0.9999002814292908,503.9638366699219,90.57304382324219,0.9999846816062927,311.4515380859375,81.5998306274414,0.9999991655349731,345.3743591308594,97.44801330566406,0.999997079372406,398.32989501953125,74.76102447509766,0.9999992251396179,402.2284851074219,68.4007568359375,0.9999998807907104,364.4437255859375,102.11994171142578,0.9999976754188538,355.4086608886719,104.91651153564453,0.9999945163726807
112,288.1358642578125,96.8377456665039,0.9999998807907104,316.1491394042969,89.91459655761719,0.9999938011169434,336.946533203125,85.12519836425781,0.9999994039535522,358.61236572265625,83.02552795410156,0.9999995231628418,379.79388427734375,84.93826293945312,0.9999995231628418,397.78167724609375,85.68238067626953,0.9999988675117493,427.5441589355469,85.5145492553711,0.9999996423721313,453.67474365234375,85.84088897705078,0.9999865889549255,477.7627868652344,89.73934173583984,0.9999282360076904,501.84619140625,91.18867492675781,0.9999957084655762,311.3470458984375,81.60553741455078,0.9999991059303284,344.3631896972656,97.69086456298828,0.9999986290931702,397.2515563964844,73.7543716430664,0.9999986886978149,402.1060485839844,69.03752136230469,0.9999998807907104,363.6773681640625,102.18827819824219,0.9999975562095642,355.4086608886719,104.67596435546875,0.9999954104423523
113,286.4297180175781,97.18069458007812,0.9999999403953552,313.8765563964844,90.02696990966797,0.999992847442627,335.3088684082031,86.01918029785156,0.9999991655349731,355.9791259765625,82.73775482177734,0.9999997615814209,376.4013366699219,84.88206481933594,0.9999992847442627,395.8443298339844,85.98245239257812,0.9999995231628418,424.5130310058594,86.44293975830078,0.9999992251396179,450.9388427734375,86.31185913085938,0.9999856948852539,475.30645751953125,89.78600311279297,0.9999417662620544,499.5382385253906,91.43025207519531,0.999996542930603,311.2583312988281,81.60553741455078,0.999995768070221,343.0193176269531,98.12843322753906,0.9999991059303284,394.9974670410156,73.38653564453125,0.9999974966049194,401.2796630859375,69.03752136230469,0.9999997615814209,363.3059997558594,102.18827819824219,0.9999951124191284,355.4086608886719,104.18912506103516,0.9999937415122986
114,284.9933166503906,97.18069458007812,0.9999998807907104,312.9282531738281,90.35053253173828,0.9999945759773254,334.01397705078125,86.6220703125,0.9999995827674866,353.7447509765625,82.73775482177734,0.9999996423721313,375.88226318359375,84.88206481933594,0.9999996423721313,394.5085144042969,86.06477355957031,0.999999463558197,423.1822204589844,87.07833862304688,0.9999973773956299,449.5456237792969,86.8707275390625,0.9999831914901733,474.04736328125,90.32954406738281,0.9999062418937683,498.2486877441406,91.75643157958984,0.9999951720237732,310.5337829589844,81.60553741455078,0.9999879002571106,340.64208984375,98.4420394897461,0.9999974370002747,393.9090881347656,72.8897705078125,0.9999958276748657,400.2247619628906,69.03752136230469,0.9999993443489075,362.9710693359375,102.18827819824219,0.9999901652336121,355.6127014160156,103.7056655883789,0.9999909400939941
115,283.5962829589844,97.18069458007812,0.9999999403953552,310.7132568359375,90.56716918945312,0.9999970197677612,331.3912658691406,87.64960479736328,0.9999996423721313,350.69183349609375,82.73775482177734,0.9999996423721313,373.2610778808594,84.84965515136719,0.9999998807907104,392.2025451660156,86.5466079711914,0.9999987483024597,421.47027587890625,87.21190643310547,0.9999944567680359,448.4341125488281,87.12567138671875,0.9999836683273315,472.57354736328125,91.36416625976562,0.9997842907905579,497.2878723144531,92.14935302734375,0.9999942779541016,310.0832824707031,81.15534210205078,0.9999568462371826,336.6161193847656,99.94618225097656,0.9998786449432373,391.7257995605469,72.76176452636719,0.9999910593032837,397.59869384765625,68.97887420654297,0.9999943971633911,362.9710693359375,102.18827819824219,0.9996854066848755,355.6838073730469,103.7056655883789,0.9999186992645264
116,281.63555908203125,97.03802490234375,0.9999998211860657,308.3340759277344,90.76220703125,0.9999969601631165,328.5301513671875,88.03401947021484,0.9999991655349731,347.2948913574219,83.775390625,0.9999995827674866,370.3537902832031,84.84965515136719,0.9999997615814209,390.4128112792969,87.29547882080078,0.9999995827674866,419.3939208984375,87.93046569824219,0.9999943375587463,445.639404296875,88.13349151611328,0.9999927282333374,470.6455078125,91.75231170654297,0.9998602867126465,495.91754150390625,92.69773864746094,0.9999874830245972,309.6645202636719,81.0860366821289,0.9997316002845764,329.1849365234375,101.07840728759766,0.9994785785675049,389.6040344238281,71.9485092163086,0.9999584555625916,393.4493408203125,68.30194091796875,0.9999355673789978,363.3059997558594,101.96865844726562,0.9922559261322021,356.1575927734375,103.7056655883789,0.9988622069358826
117,280.3264465332031,96.25605010986328,0.9999998211860657,306.3961486816406,90.76220703125,0.9999973773956299,327.04229736328125,88.50601959228516,0.9999978542327881,345.0980224609375,84.17536926269531,0.9999993443489075,368.42742919921875,84.84965515136719,0.9999995827674866,388.78485107421875,87.71969604492188,0.9999998211860657,417.4417724609375,88.58464050292969,0.9999919533729553,443.4076843261719,88.8978271484375,0.9999886751174927,468.2881774902344,92.41796112060547,0.9998642206192017,494.41717529296875,93.01502227783203,0.9999619126319885,309.6645202636719,80.91580963134766,0.9995200037956238,322.5985107421875,102.10565185546875,0.9994490146636963,386.664794921875,70.83553314208984,0.999921977519989,390.01287841796875,67.08787536621094,0.9995154142379761,363.5243835449219,101.86323547363281,0.9433746933937073,357.6065979003906,103.73184967041016,0.9911654591560364
118,278.3390808105469,95.86119079589844,1.0,304.7779846191406,90.76220703125,0.9999926090240479,324.8832092285156,88.94518280029297,0.9999977946281433,343.7929382324219,84.35844421386719,0.9999994039535522,366.55126953125,84.7176513671875,0.9999993443489075,387.0892639160156,87.71969604492188,0.9999998807907104,416.14892578125,88.76749420166016,0.999995231628418,442.1332702636719,89.3482666015625,0.999975323677063,466.454345703125,93.4485855102539,0.9997947216033936,493.4298095703125,93.98021697998047,0.9999526143074036,309.6645202636719,80.91580963134766,0.9979062676429749,315.3044738769531,102.7891845703125,0.9991151690483093,382.4000549316406,70.51513671875,0.9962567090988159,382.9958801269531,65.66592407226562,0.9731809496879578,365.019775390625,101.76848602294922,0.7340253591537476,357.6065979003906,103.78985595703125,0.865216076374054
119,277.0993957519531,95.25936889648438,0.9999999403953552,303.6160583496094,90.65345001220703,0.9999986290931702,322.52294921875,88.94518280029297,0.9999991059303284,342.51129150390625,84.55803680419922,0.9999998211860657,364.9895324707031,84.4442138671875,0.9999997615814209,385.611083984375,87.71969604492188,0.9999997019767761,415.14715576171875,88.76749420166016,0.9999983310699463,442.0391845703125,89.6341323852539,0.9999474883079529,466.1647644042969,94.37613677978516,0.9996902942657471,492.6236267089844,94.58878326416016,0.9999577403068542,309.7586364746094,81.0860366821289,0.9999040961265564,310.5574035644531,102.7891845703125,0.9999880194664001,376.10186767578125,69.92938232421875,0.9998302459716797,372.8758850097656,65.1960678100586,0.9997174739837646,365.019775390625,100.8951644897461,0.9892626404762268,357.6065979003906,104.1579818725586,0.9852926135063171
120,275.6997375488281,94.69091033935547,1.0,302.234375,89.59854888916016,0.9999996423721313,320.9918518066406,88.95176696777344,0.9999990463256836,340.94610595703125,84.78470611572266,0.9999997615814209,363.8431396484375,84.3994369506836,0.9999998211860657,384.97882080078125,87.61317443847656,0.9999995231628418,414.5749206542969,88.76749420166016,0.9999990463256836,441.8393249511719,89.80091857910156,0.9999409914016724,465.9698181152344,95.41739654541016,0.9996441006660461,491.8494873046875,94.91455078125,0.9999668598175049,310.5825500488281,81.16316223144531,0.9999878406524658,306.03009033203125,102.7891845703125,0.9999977946281433,373.2212829589844,69.29627990722656,0.9999951720237732,368.0693359375,65.1960678100586,0.9999818205833435,365.019775390625,100.61576843261719,0.9984577298164368,356.6924133300781,104.2904281616211,0.9974392652511597
121,274.3559875488281,94.03551483154297,0.9999998807907104,300.57037353515625,89.33439636230469,0.9999997615814209,319.92449951171875,88.95176696777344,0.9999992251396179,338.8270263671875,84.78470611572266,0.9999997615814209,361.2405700683594,84.3994369506836,0.9999997019767761,382.6595764160156,87.0987777709961,0.9999993443489075,412.9344177246094,88.40501403808594,0.9999995827674866,440.5848388671875,90.14176940917969,0.9999298453330994,464.3136901855469,95.7660903930664,0.999475359916687,490.16156005859375,95.74488067626953,0.9999758005142212,310.9152526855469,81.47211456298828,0.9999956488609314,303.3250732421875,102.64603424072266,0.9999975562095642,369.60382080078125,69.29627990722656,0.9999987483024597,363.9210510253906,65.1960678100586,0.9999931454658508,364.3981628417969,100.61576843261719,0.9996335506439209,356.26629638671875,104.69025421142578,0.9987271428108215
122,273.1525573730469,93.01112365722656,0.9999998807907104,299.2538757324219,89.33439636230469,0.9999996423721313,318.4307556152344,89.02404022216797,0.9999995231628418,337.44891357421875,84.97852325439453,0.9999996423721313,359.9472961425781,84.4442138671875,0.9999996423721313,381.4175109863281,86.88562774658203,0.9999996423721313,411.63616943359375,87.88725280761719,0.9999995827674866,439.68463134765625,90.14176940917969,0.9999488592147827,464.1585998535156,95.84404754638672,0.9994734525680542,489.01953125,96.41781616210938,0.9999809265136719,311.1528015136719,81.79144287109375,0.9999984502792358,300.0775146484375,102.5243911743164,0.9999996423721313,366.3887939453125,69.25480651855469,0.9999993443489075,359.5999450683594,66.77616882324219,0.9999994039535522,363.9031677246094,100.5501937866211,0.9999591708183289,355.8790283203125,105.03152465820312,0.9998066425323486
123,272.05364990234375,92.81034088134766,0.9999997019767761,297.35406494140625,89.13468170166016,0.9999989867210388,316.9787902832031,89.06141662597656,0.9999995827674866,337.2357482910156,85.09918212890625,0.9999991655349731,357.6233825683594,84.46965789794922,0.9999997615814209,380.44525146484375,86.20936584472656,0.9999996423721313,410.7419128417969,86.61114501953125,0.999999463558197,439.2400207519531,90.14176940917969,0.9999496340751648,463.4980163574219,95.84404754638672,0.9995439648628235,486.4049987792969,97.36865997314453,0.9999774694442749,311.2720947265625,81.79144287109375,0.9999989867210388,297.6159362792969,102.39057922363281,0.9999996423721313,362.88427734375,69.29627990722656,0.9999995231628418,356.33575439453125,67.36651611328125,0.9999991059303284,363.25189208984375,100.5501937866211,0.9999904036521912,355.2615966796875,105.07528686523438,0.9999481439590454
124,270.4482421875,92.24857330322266,0.9999997615814209,296.22979736328125,89.09580993652344,0.9999986886978149,316.0071716308594,89.1004867553711,0.9999997019767761,336.5143127441406,85.60760498046875,0.9999988675117493,356.4570617675781,84.7136001586914,0.9999997019767761,378.88104248046875,85.6585693359375,0.9999995827674866,408.67449951171875,85.8382797241211,0.9999991059303284,437.68865966796875,89.8018798828125,0.9999563097953796,462.215087890625,95.84404754638672,0.9996854662895203,485.3615417480469,97.64044189453125,0.999989926815033,311.2740783691406,81.79144287109375,0.9999994039535522,295.9568786621094,102.30614471435547,0.9999999403953552,359.0918273925781,69.34208679199219,0.9999995827674866,351.6512451171875,68.35240173339844,0.9999992251396179,363.18450927734375,100.5501937866211,0.9999974966049194,355.2503662109375,105.15042877197266,0.9999856352806091
125,269.40234375,91.95210266113281,0.9999998211860657,295.2381591796875,88.85139465332031,0.9999987483024597,315.4142150878906,89.1004867553711,0.9999997615814209,335.83465576171875,86.0088119506836,0.9999989867210388,355.5863342285156,84.7136001586914,0.9999997019767761,378.3328552246094,84.90172576904297,0.9999997019767761,407.6842346191406,85.26493072509766,0.9999980926513672,436.7588806152344,89.59329986572266,0.9999527931213379,461.2303771972656,95.55421447753906,0.9997345805168152,484.13134765625,97.64044189453125,0.9999902248382568,311.57330322265625,81.47290802001953,0.9999995827674866,293.9080505371094,102.22744750976562,1.0,356.1120910644531,69.60313415527344,0.9999998211860657,348.37628173828125,68.35240173339844,0.9999996423721313,362.5484313964844,100.36140441894531,0.9999992251396179,355.1627197265625,105.2809829711914,0.9999957084655762
126,267.7484130859375,91.35172271728516,0.9999998807907104,293.7902526855469,88.65727996826172,0.9999992847442627,314.5240478515625,89.06141662597656,0.9999997615814209,334.9501953125,86.3750228881836,0.9999986886978149,354.6744079589844,84.7136001586914,0.9999997019767761,377.9773864746094,84.63343048095703,0.9999996423721313,407.01776123046875,84.86207580566406,0.9999982714653015,435.3892517089844,89.22029876708984,0.9999481439590454,459.6457214355469,95.22282409667969,0.9997904300689697,483.0544738769531,97.64044189453125,0.9999901652336121,311.57330322265625,81.25528717041016,0.9999997615814209,291.5210266113281,102.14673614501953,1.0,351.74688720703125,69.71504211425781,0.9999997019767761,344.3819274902344,68.35240173339844,0.9999997615814209,362.00396728515625,100.35935974121094,0.9999993443489075,355.12744140625,105.32034301757812,0.9999967217445374
127,266.2466125488281,91.35172271728516,0.9999998807907104,292.4490661621094,88.2304916381836,0.999999463558197,313.2667541503906,88.56106567382812,0.9999995827674866,333.8387451171875,86.3750228881836,0.9999988079071045,353.6214294433594,84.60576629638672,0.9999996423721313,377.1800537109375,83.74444580078125,0.9999993443489075,406.2834167480469,84.78565216064453,0.9999985098838806,434.388427734375,88.930419921875,0.9999349117279053,458.59674072265625,95.01852416992188,0.9998010396957397,482.17474365234375,97.40829467773438,0.999985933303833,311.57330322265625,80.82276153564453,0.9999997615814209,289.59112548828125,101.74388122558594,1.0,348.843017578125,69.71504211425781,0.9999998211860657,341.2059326171875,68.10404968261719,0.9999997019767761,361.39788818359375,100.244140625,0.9999993443489075,355.1126403808594,105.29620361328125,0.9999971985816956
